Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2935	18786.23	3.9710	3.9711	0.8701	26.89	0.93	1.500			
0.2962	18954.93	3.9680	3.9680	0.8801	26.89	0.93	1.500			
0.2988	19123.80	3.9650	3.9651	0.8835	26.89	0.93	1.500			
0.3015	19294.38	3.9620	3.9619	0.8876	26.89	0.93	1.500			
0.3041	19464.95	3.9590	3.9590	0.8874	26.89	0.93	1.500			
0.3068	19636.41	3.9560	3.9560	0.8932	26.88	0.92	1.500			
0.3095	19807.38	3.9530	3.9531	0.8955	26.88	0.92	1.500			
0.3122	19979.30	3.9500	3.9500	0.8965	26.88	0.92	1.500			
0.3149	20152.20	3.9470	3.9470	0.9055	26.88	0.92	1.500			
0.3176	20325.96	3.9440	3.9441	0.9077	26.88	0.92	1.500			
0.3203	20500.87	3.9410	3.9410	0.9146	26.87	0.91	1.500			
0.3231	20678.46	3.9380	3.9380	0.9203	26.87	0.91	1.500			
0.3259	20854.70	3.9350	3.9351	0.9233	26.87	0.91	1.500			
0.3286	21032.13	3.9320	3.9320	0.9313	26.87	0.91	1.500			
0.3314	21212.54	3.9290	3.9290	0.9355	26.86	0.90	1.500			
0.3342	21391.57	3.9260	3.9260	0.9424	26.86	0.90	1.500			
0.3371	21573.93	3.9230	3.9230	0.9512	26.86	0.90	1.500			
0.3399	21756.74	3.9200	3.9200	0.9564	26.86	0.90	1.500			
0.3428	21940.99	3.9170	3.9169	0.9653	26.85	0.89	1.500			
0.3457	22127.00	3.9140	3.9141	0.9694	26.85	0.89	1.500			
0.3486	22312.79	3.9110	3.9110	0.9753	26.85	0.89	1.500			
0.3516	22503.47	3.9080	3.9080	0.9759	26.84	0.88	1.500			
0.3545	22688.17	3.9050	3.9051	0.9826	26.84	0.88	1.500			
0.3575	22877.20	3.9020	3.9020	0.9938	26.84	0.88	1.500			
0.3605	23069.20	3.8990	3.8992	1.0009	26.83	0.87	1.500			
0.3635	23262.12	3.8960	3.8960	1.0107	26.83	0.87	1.500			
0.3665	23457.71	3.8930	3.8931	1.0239	26.82	0.86	1.500			
0.3696	23655.27	3.8900	3.8900	1.0351	26.82	0.86	1.500			
0.3727	23854.80	3.8870	3.8870	1.0517	26.81	0.85	1.500			
0.3759	24056.16	3.8840	3.8840	1.0523	26.81	0.85	1.500			
0.3791	24259.39	3.8810	3.8810	1.0687	26.80	0.84	1.500			
0.3823	24467.21	3.8780	3.8779	1.0800	26.80	0.84	1.500			
0.3855	24675.17	3.8750	3.8751	1.0929	26.79	0.83	1.500			
0.3888	24885.22	3.8720	3.8721	1.1092	26.79	0.83	1.500			
0.3922	25100.50	3.8690	3.8689	1.1166	26.78	0.82	1.500			
0.3956	25315.92	3.8660	3.8660	1.1300	26.78	0.82	1.500			
0.3990	25534.45	3.8630	3.8631	1.1444	26.77	0.81	1.500			
