Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12603.18	3.9270	3.9267	-0.0890	25.74	0.00	-1.500			
0.1972	12623.04	3.9240	3.9238	-0.1150	25.74	0.00	-1.500			
0.1976	12647.41	3.9210	3.9209	-0.1388	25.74	0.00	-1.500			
0.1981	12676.68	3.9180	3.9180	-0.1617	25.74	0.00	-1.500			
0.1986	12710.10	3.9150	3.9150	-0.1833	25.74	0.00	-1.500			
0.1992	12748.55	3.9120	3.9120	-0.2049	25.74	0.00	-1.500			
0.1998	12789.75	3.9090	3.9090	-0.2242	25.74	0.00	-1.500			
0.2005	12834.22	3.9060	3.9061	-0.2451	25.74	0.00	-1.500			
0.2013	12882.96	3.9030	3.9031	-0.2659	25.74	0.00	-1.500			
0.2021	12936.15	3.9000	3.9000	-0.2856	25.74	0.00	-1.500			
0.2030	12993.21	3.8970	3.8969	-0.3048	25.74	0.00	-1.500			
0.2040	13053.86	3.8940	3.8941	-0.3242	25.74	0.00	-1.500			
0.2050	13118.65	3.8910	3.8911	-0.3432	25.74	0.00	-1.500			
0.2060	13186.22	3.8880	3.8880	-0.3591	25.74	0.00	-1.500			
0.2071	13256.37	3.8850	3.8850	-0.3744	25.74	0.00	-1.500			
0.2083	13329.96	3.8820	3.8820	-0.3915	25.74	0.00	-1.500			
0.2095	13407.17	3.8790	3.8790	-0.4082	25.74	0.00	-1.500			
0.2107	13486.78	3.8760	3.8760	-0.4245	25.74	0.00	-1.500			
0.2120	13569.99	3.8730	3.8730	-0.4397	25.74	0.00	-1.500			
0.2134	13656.23	3.8700	3.8700	-0.4550	25.74	0.00	-1.500			
0.2148	13745.24	3.8670	3.8669	-0.4698	25.74	0.00	-1.500			
0.2162	13836.94	3.8640	3.8640	-0.4825	25.74	0.00	-1.500			
0.2177	13930.99	3.8610	3.8610	-0.4945	25.74	0.00	-1.500			
0.2192	14027.71	3.8580	3.8579	-0.5037	25.74	0.00	-1.500			
0.2207	14125.54	3.8550	3.8551	-0.5118	25.74	0.00	-1.500			
0.2223	14225.04	3.8520	3.8521	-0.5213	25.74	0.00	-1.500			
0.2238	14325.81	3.8490	3.8490	-0.5301	25.74	0.00	-1.500			
0.2254	14428.70	3.8460	3.8459	-0.5356	25.75	0.01	-1.500			
0.2271	14531.67	3.8430	3.8431	-0.5411	25.75	0.01	-1.500			
0.2287	14636.50	3.8400	3.8400	-0.5495	25.75	0.01	-1.500			
0.2304	14742.94	3.8370	3.8370	-0.5554	25.76	0.02	-1.500			
0.2320	14850.41	3.8340	3.8339	-0.5610	25.76	0.02	-1.500			
0.2337	14958.36	3.8310	3.8310	-0.5655	25.76	0.02	-1.500			
0.2354	15067.88	3.8280	3.8280	-0.5707	25.77	0.03	-1.500			
0.2372	15178.53	3.8250	3.8251	-0.5760	25.77	0.03	-1.500			
0.2389	15288.95	3.8220	3.8220	-0.5805	25.77	0.03	-1.500			
0.2406	15400.43	3.8190	3.8190	-0.5858	25.78	0.04	-1.500			
0.2424	15514.00	3.8160	3.8160	-0.5896	25.78	0.04	-1.500			
0.2442	15627.96	3.8130	3.8130	-0.5903	25.78	0.04	-1.500			
