Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11830.75	3.9280	3.9278	-0.1052	25.76	-0.00	-1.500			
0.1852	11854.05	3.9250	3.9250	-0.1339	25.76	-0.00	-1.500			
0.1857	11882.69	3.9220	3.9219	-0.1606	25.76	-0.00	-1.500			
0.1862	11916.14	3.9190	3.9190	-0.1863	25.76	-0.00	-1.500			
0.1868	11954.39	3.9160	3.9161	-0.2115	25.76	-0.00	-1.500			
0.1875	11997.97	3.9130	3.9130	-0.2362	25.76	-0.00	-1.500			
0.1882	12046.50	3.9100	3.9099	-0.2592	25.76	-0.00	-1.500			
0.1890	12098.36	3.9070	3.9070	-0.2813	25.76	-0.00	-1.500			
0.1899	12154.29	3.9040	3.9041	-0.3042	25.76	-0.00	-1.500			
0.1909	12214.84	3.9010	3.9011	-0.3272	25.76	-0.00	-1.500			
0.1919	12279.69	3.8980	3.8979	-0.3495	25.76	-0.00	-1.500			
0.1930	12349.10	3.8950	3.8950	-0.3717	25.76	-0.00	-1.500			
0.1941	12423.09	3.8920	3.8920	-0.3934	25.76	-0.00	-1.500			
0.1953	12500.78	3.8890	3.8890	-0.4152	25.76	-0.00	-1.500			
0.1966	12582.92	3.8860	3.8860	-0.4364	25.76	-0.00	-1.500			
0.1979	12668.36	3.8830	3.8830	-0.4537	25.75	-0.01	-1.500			
0.1993	12757.79	3.8800	3.8800	-0.4708	25.75	-0.01	-1.500			
0.2008	12849.98	3.8770	3.8771	-0.4890	25.75	-0.01	-1.500			
0.2023	12945.76	3.8740	3.8739	-0.5043	25.75	-0.01	-1.500			
0.2038	13044.67	3.8710	3.8710	-0.5203	25.75	-0.01	-1.500			
0.2054	13145.71	3.8680	3.8680	-0.5336	25.75	-0.01	-1.500			
0.2070	13249.81	3.8650	3.8650	-0.5485	25.75	-0.01	-1.500			
0.2087	13357.14	3.8620	3.8621	-0.5611	25.75	-0.01	-1.500			
0.2104	13466.98	3.8590	3.8589	-0.5684	25.75	-0.01	-1.500			
0.2121	13576.90	3.8560	3.8560	-0.5736	25.75	-0.01	-1.500			
0.2139	13688.24	3.8530	3.8531	-0.5825	25.75	-0.01	-1.500			
0.2156	13799.79	3.8500	3.8500	-0.5907	25.76	-0.00	-1.500			
0.2174	13913.92	3.8470	3.8469	-0.5979	25.76	-0.00	-1.500			
0.2192	14029.79	3.8440	3.8441	-0.6009	25.76	0.00	-1.500			
0.2210	14146.47	3.8410	3.8410	-0.6089	25.76	0.00	-1.500			
0.2229	14264.47	3.8380	3.8381	-0.6144	25.77	0.01	-1.500			
0.2247	14383.06	3.8350	3.8349	-0.6164	25.77	0.01	-1.500			
0.2266	14500.67	3.8320	3.8320	-0.6193	25.77	0.01	-1.500			
0.2284	14619.69	3.8290	3.8290	-0.6231	25.77	0.01	-1.500			
0.2303	14740.68	3.8260	3.8259	-0.6278	25.77	0.01	-1.500			
0.2322	14863.27	3.8230	3.8229	-0.6312	25.78	0.02	-1.500			
0.2341	14983.39	3.8200	3.8201	-0.6308	25.78	0.02	-1.500			
0.2360	15104.78	3.8170	3.8170	-0.6346	25.78	0.02	-1.500			
0.2379	15227.34	3.8140	3.8139	-0.6353	25.79	0.03	-1.500			
0.2398	15348.26	3.8110	3.8109	-0.6353	25.79	0.03	-1.500			
0.2417	15470.42	3.8080	3.8081	-0.6372	25.80	0.04	-1.500			
0.2437	15593.73	3.8050	3.8050	-0.6409	25.80	0.04	-1.500			
0.2456	15716.87	3.8020	3.8020	-0.6429	25.81	0.05	-1.500			
0.2475	15840.49	3.7990	3.7989	-0.6428	25.81	0.05	-1.500			
0.2494	15963.03	3.7960	3.7960	-0.6454	25.82	0.06	-1.500			
0.2514	16087.85	3.7930	3.7930	-0.6489	25.82	0.06	-1.500			
0.2533	16212.90	3.7900	3.7900	-0.6517	25.82	0.06	-1.500			
0.2553	16338.29	3.7870	3.7870	-0.6551	25.83	0.07	-1.500			
0.2573	16464.89	3.7840	3.7840	-0.6539	25.83	0.07	-1.500			
0.2592	16590.72	3.7810	3.7811	-0.6548	25.84	0.08	-1.500			
0.2612	16716.26	3.7780	3.7780	-0.6576	25.84	0.08	-1.500			
0.2632	16841.73	3.7750	3.7750	-0.6586	25.85	0.09	-1.500			
0.2651	16968.00	3.7720	3.7719	-0.6598	25.85	0.09	-1.500			
0.2671	17094.71	3.7690	3.7690	-0.6612	25.85	0.09	-1.500			
0.2691	17222.07	3.7660	3.7661	-0.6668	25.86	0.10	-1.500			
0.2711	17351.18	3.7630	3.7630	-0.6728	25.86	0.10	-1.500			
0.2731	17480.78	3.7600	3.7600	-0.6747	25.87	0.11	-1.500			
0.2752	17610.39	3.7570	3.7570	-0.6787	25.87	0.11	-1.500			
0.2772	17740.69	3.7540	3.7540	-0.6844	25.87	0.11	-1.500			
0.2793	17873.09	3.7510	3.7510	-0.6897	25.88	0.12	-1.500			
0.2814	18006.87	3.7480	3.7479	-0.6914	25.88	0.12	-1.500			
0.2834	18138.90	3.7450	3.7450	-0.6928	25.89	0.13	-1.500			
0.2855	18273.16	3.7420	3.7420	-0.6950	25.89	0.13	-1.500			
0.2876	18406.55	3.7390	3.7391	-0.6975	25.90	0.14	-1.500			
0.2897	18539.48	3.7360	3.7360	-0.7015	25.90	0.14	-1.500			
0.2918	18673.47	3.7330	3.7331	-0.7084	25.90	0.14	-1.500			
0.2939	18810.52	3.7300	3.7300	-0.7179	25.91	0.15	-1.500			
0.2961	18950.36	3.7270	3.7270	-0.7275	25.91	0.15	-1.500			
0.2983	19090.36	3.7240	3.7240	-0.7325	25.92	0.16	-1.500			
0.3005	19231.71	3.7210	3.7210	-0.7420	25.92	0.16	-1.500			
0.3027	19375.21	3.7180	3.7180	-0.7487	25.93	0.17	-1.500			
0.3050	19519.59	3.7150	3.7149	-0.7556	25.93	0.17	-1.500			
0.3073	19665.30	3.7120	3.7120	-0.7626	25.93	0.17	-1.500			
0.3096	19813.35	3.7090	3.7089	-0.7672	25.94	0.18	-1.500			
0.3119	19961.63	3.7060	3.7060	-0.7755	25.94	0.18	-1.500			
0.3142	20110.95	3.7030	3.7030	-0.7796	25.95	0.19	-1.500			
0.3166	20259.90	3.7000	3.7000	-0.7833	25.95	0.19	-1.500			
0.3189	20410.55	3.6970	3.6971	-0.7934	25.95	0.19	-1.500			
0.3213	20563.02	3.6940	3.6940	-0.8021	25.96	0.20	-1.500			
0.3237	20717.66	3.6910	3.6909	-0.8131	25.96	0.20	-1.500			
0.3262	20875.58	3.6880	3.6880	-0.8228	25.97	0.21	-1.500			
0.3286	21033.50	3.6850	3.6850	-0.8317	25.97	0.21	-1.500			
0.3312	21195.27	3.6820	3.6820	-0.8438	25.97	0.21	-1.500			
0.3337	21357.98	3.6790	3.6789	-0.8552	25.98	0.22	-1.500			
0.3363	21521.78	3.6760	3.6760	-0.8653	25.98	0.22	-1.500			
0.3389	21690.03	3.6730	3.6730	-0.8750	25.99	0.23	-1.500			
0.3416	21859.39	3.6700	3.6700	-0.8850	25.99	0.23	-1.500			
0.3442	22030.76	3.6670	3.6670	-0.8922	26.00	0.24	-1.500			
0.3469	22202.64	3.6640	3.6640	-0.9012	26.00	0.24	-1.500			
0.3496	22375.27	3.6610	3.6610	-0.9122	26.00	0.24	-1.500			
0.3524	22550.84	3.6580	3.6579	-0.9221	26.01	0.25	-1.500			
0.3551	22728.26	3.6550	3.6550	-0.9344	26.01	0.25	-1.500			
0.3580	22910.00	3.6520	3.6520	-0.9466	26.02	0.26	-1.500			
0.3608	23093.21	3.6490	3.6489	-0.9580	26.02	0.26	-1.500			
0.3637	23278.22	3.6460	3.6461	-0.9707	26.02	0.26	-1.500			
0.3666	23464.28	3.6430	3.6430	-0.9822	26.03	0.27	-1.500			
0.3696	23655.11	3.6400	3.6400	-0.9944	26.03	0.27	-1.500			
0.3726	23847.38	3.6370	3.6370	-1.0081	26.03	0.27	-1.500			
0.3757	24041.71	3.6340	3.6340	-1.0179	26.03	0.27	-1.500			
0.3787	24238.28	3.6310	3.6311	-1.0316	26.04	0.28	-1.500			
0.3818	24437.11	3.6280	3.6279	-1.0434	26.04	0.28	-1.500			
0.3850	24638.17	3.6250	3.6250	-1.0554	26.04	0.28	-1.500			
0.3881	24841.22	3.6220	3.6220	-1.0689	26.05	0.29	-1.500			
0.3914	25048.76	3.6190	3.6190	-1.0853	26.05	0.29	-1.500			
0.3947	25258.40	3.6160	3.6160	-1.1005	26.06	0.30	-1.500			
0.3980	25471.22	3.6130	3.6130	-1.1177	26.06	0.30	-1.500			
0.4014	25687.66	3.6100	3.6100	-1.1290	26.07	0.31	-1.500			
0.4048	25906.05	3.6070	3.6070	-1.1437	26.07	0.31	-1.500			
0.4082	26127.20	3.6040	3.6040	-1.1529	26.08	0.32	-1.500			
0.4117	26351.23	3.6010	3.6009	-1.1551	26.08	0.32	-1.500			
0.4152	26571.67	3.5980	3.5981	-1.1699	26.08	0.32	-1.500			
0.4187	26794.78	3.5950	3.5950	-1.1828	26.09	0.33	-1.500			
0.4222	27021.57	3.5920	3.5920	-1.2051	26.09	0.33	-1.500			
0.4259	27256.65	3.5890	3.5890	-1.2328	26.09	0.33	-1.500			
0.4296	27496.45	3.5860	3.5860	-1.2488	26.10	0.34	-1.500			
0.4334	27740.11	3.5830	3.5830	-1.2701	26.10	0.34	-1.500			
0.4373	27987.94	3.5800	3.5800	-1.2921	26.10	0.34	-1.500			
0.4412	28234.36	3.5770	3.5769	-1.3012	26.11	0.35	-1.500			
