Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12639.23	3.9150	3.9148	-0.1015	25.92	0.00	-1.500			
0.1978	12660.97	3.9120	3.9119	-0.1283	25.92	0.00	-1.500			
0.1983	12688.68	3.9090	3.9090	-0.1603	25.92	0.00	-1.500			
0.1988	12722.93	3.9060	3.9060	-0.1912	25.92	0.00	-1.500			
0.1994	12762.82	3.9030	3.9030	-0.2206	25.92	0.00	-1.500			
0.2001	12808.38	3.9000	3.9001	-0.2470	25.92	0.00	-1.500			
0.2009	12859.15	3.8970	3.8970	-0.2750	25.92	0.00	-1.500			
0.2018	12914.52	3.8940	3.8940	-0.3028	25.92	-0.00	-1.500			
0.2027	12975.04	3.8910	3.8910	-0.3309	25.92	-0.00	-1.500			
0.2038	13040.81	3.8880	3.8880	-0.3570	25.92	-0.00	-1.500			
0.2049	13112.06	3.8850	3.8850	-0.3854	25.92	-0.00	-1.500			
0.2061	13189.27	3.8820	3.8820	-0.4102	25.92	-0.00	-1.500			
0.2074	13270.65	3.8790	3.8790	-0.4364	25.91	-0.01	-1.500			
0.2087	13356.57	3.8760	3.8761	-0.4626	25.91	-0.01	-1.500			
0.2101	13447.97	3.8730	3.8728	-0.4868	25.91	-0.01	-1.500			
0.2116	13544.24	3.8700	3.8700	-0.5070	25.91	-0.01	-1.500			
0.2132	13643.93	3.8670	3.8670	-0.5311	25.91	-0.01	-1.500			
0.2148	13749.18	3.8640	3.8641	-0.5498	25.91	-0.01	-1.500			
0.2165	13857.33	3.8610	3.8608	-0.5680	25.91	-0.01	-1.500			
0.2182	13967.13	3.8580	3.8580	-0.5855	25.91	-0.01	-1.500			
0.2200	14081.54	3.8550	3.8551	-0.6012	25.90	-0.02	-1.500			
0.2219	14199.87	3.8520	3.8519	-0.6166	25.90	-0.02	-1.500			
0.2238	14320.11	3.8490	3.8490	-0.6292	25.90	-0.02	-1.500			
0.2256	14441.55	3.8460	3.8460	-0.6384	25.90	-0.02	-1.500			
0.2276	14565.47	3.8430	3.8430	-0.6529	25.90	-0.02	-1.500			
0.2296	14692.07	3.8400	3.8400	-0.6621	25.90	-0.02	-1.500			
0.2316	14820.96	3.8370	3.8369	-0.6665	25.90	-0.02	-1.500			
0.2336	14950.46	3.8340	3.8340	-0.6747	25.91	-0.01	-1.500			
0.2356	15081.32	3.8310	3.8311	-0.6817	25.91	-0.01	-1.500			
0.2377	15212.42	3.8280	3.8280	-0.6841	25.91	-0.01	-1.500			
0.2398	15344.18	3.8250	3.8249	-0.6880	25.91	-0.01	-1.500			
0.2418	15475.52	3.8220	3.8221	-0.6920	25.91	-0.01	-1.500			
0.2439	15609.84	3.8190	3.8189	-0.6971	25.91	-0.01	-1.500			
0.2460	15745.19	3.8160	3.8160	-0.6976	25.92	-0.00	-1.500			
0.2481	15878.86	3.8130	3.8130	-0.6969	25.92	-0.00	-1.500			
0.2502	16011.85	3.8100	3.8100	-0.7007	25.92	-0.00	-1.500			
0.2523	16147.40	3.8070	3.8070	-0.7035	25.92	0.00	-1.500			
0.2544	16281.82	3.8040	3.8039	-0.7067	25.93	0.01	-1.500			
0.2565	16418.06	3.8010	3.8010	-0.7064	25.93	0.01	-1.500			
0.2587	16555.10	3.7980	3.7981	-0.7086	25.93	0.01	-1.500			
0.2608	16692.55	3.7950	3.7949	-0.7124	25.94	0.02	-1.500			
0.2629	16828.22	3.7920	3.7921	-0.7096	25.94	0.02	-1.500			
0.2650	16962.88	3.7890	3.7890	-0.7067	25.94	0.02	-1.500			
0.2672	17099.25	3.7860	3.7860	-0.7080	25.95	0.03	-1.500			
0.2693	17235.21	3.7830	3.7830	-0.7077	25.95	0.03	-1.500			
0.2714	17372.07	3.7800	3.7800	-0.7101	25.95	0.03	-1.500			
0.2736	17508.54	3.7770	3.7769	-0.7104	25.96	0.04	-1.500			
0.2757	17644.19	3.7740	3.7741	-0.7107	25.96	0.04	-1.500			
0.2778	17780.54	3.7710	3.7709	-0.7096	25.96	0.04	-1.500			
0.2800	17917.41	3.7680	3.7679	-0.7088	25.97	0.05	-1.500			
0.2821	18053.22	3.7650	3.7651	-0.7099	25.97	0.05	-1.500			
0.2842	18188.66	3.7620	3.7620	-0.7109	25.97	0.05	-1.500			
0.2863	18325.54	3.7590	3.7590	-0.7140	25.98	0.06	-1.500			
0.2885	18462.95	3.7560	3.7560	-0.7160	25.98	0.06	-1.500			
0.2906	18600.01	3.7530	3.7530	-0.7158	25.98	0.06	-1.500			
0.2928	18738.74	3.7500	3.7500	-0.7169	25.99	0.07	-1.500			
0.2949	18876.71	3.7470	3.7471	-0.7225	25.99	0.07	-1.500			
0.2971	19015.56	3.7440	3.7439	-0.7203	25.99	0.07	-1.500			
0.2993	19153.25	3.7410	3.7410	-0.7233	26.00	0.08	-1.500			
0.3014	19292.27	3.7380	3.7381	-0.7281	26.00	0.08	-1.500			
0.3036	19432.51	3.7350	3.7349	-0.7326	26.01	0.09	-1.500			
0.3058	19574.29	3.7320	3.7319	-0.7306	26.01	0.09	-1.500			
0.3080	19713.86	3.7290	3.7291	-0.7337	26.02	0.10	-1.500			
