Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17699.15	3.9710	3.9710	0.8854	27.01	1.05	1.500			
0.2792	17867.29	3.9680	3.9681	0.8831	27.01	1.05	1.500			
0.2819	18040.39	3.9650	3.9649	0.8954	27.01	1.05	1.500			
0.2846	18213.12	3.9620	3.9619	0.8992	27.01	1.05	1.500			
0.2873	18386.05	3.9590	3.9591	0.9043	27.01	1.05	1.500			
0.2900	18561.19	3.9560	3.9561	0.9101	27.01	1.05	1.500			
0.2928	18736.09	3.9530	3.9529	0.9128	27.01	1.05	1.500			
0.2955	18909.60	3.9500	3.9500	0.9181	27.01	1.05	1.500			
0.2982	19087.10	3.9470	3.9470	0.9176	27.01	1.05	1.500			
0.3010	19265.37	3.9440	3.9439	0.9192	27.00	1.04	1.500			
0.3038	19441.13	3.9410	3.9410	0.9266	27.00	1.04	1.500			
0.3065	19618.61	3.9380	3.9381	0.9301	27.00	1.04	1.500			
0.3093	19798.19	3.9350	3.9349	0.9367	27.00	1.04	1.500			
0.3122	19978.90	3.9320	3.9320	0.9404	27.00	1.04	1.500			
0.3150	20157.87	3.9290	3.9290	0.9454	27.00	1.04	1.500			
0.3178	20342.06	3.9260	3.9261	0.9587	26.99	1.03	1.500			
0.3207	20527.93	3.9230	3.9229	0.9608	26.99	1.03	1.500			
0.3236	20710.93	3.9200	3.9199	0.9598	26.99	1.03	1.500			
0.3265	20896.32	3.9170	3.9171	0.9675	26.99	1.03	1.500			
0.3294	21081.94	3.9140	3.9141	0.9741	26.99	1.03	1.500			
0.3323	21270.12	3.9110	3.9109	0.9807	26.98	1.02	1.500			
0.3353	21457.56	3.9080	3.9079	0.9913	26.98	1.02	1.500			
0.3382	21647.88	3.9050	3.9050	1.0018	26.98	1.02	1.500			
0.3413	21843.38	3.9020	3.9020	1.0131	26.98	1.02	1.500			
0.3444	22039.09	3.8990	3.8991	1.0262	26.97	1.01	1.500			
0.3475	22236.97	3.8960	3.8960	1.0371	26.97	1.01	1.500			
0.3506	22438.01	3.8930	3.8930	1.0363	26.97	1.01	1.500			
0.3537	22638.03	3.8900	3.8900	1.0408	26.97	1.01	1.500			
0.3568	22836.18	3.8870	3.8871	1.0479	26.96	1.00	1.500			
0.3600	23037.61	3.8840	3.8840	1.0611	26.96	1.00	1.500			
0.3632	23241.87	3.8810	3.8808	1.0714	26.96	1.00	1.500			
0.3664	23447.25	3.8780	3.8780	1.0779	26.95	0.99	1.500			
0.3696	23656.45	3.8750	3.8751	1.0934	26.95	0.99	1.500			
0.3730	23871.06	3.8720	3.8720	1.1126	26.95	0.99	1.500			
0.3763	24083.71	3.8690	3.8690	1.1222	26.94	0.98	1.500			
0.3796	24296.82	3.8660	3.8660	1.1337	26.94	0.98	1.500			
0.3831	24516.47	3.8630	3.8630	1.1527	26.93	0.97	1.500			
0.3866	24740.65	3.8600	3.8600	1.1741	26.93	0.97	1.500			
