Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12266.51	3.9290	3.9279	-0.0800	25.88	-0.02	-1.500			
0.1919	12284.24	3.9260	3.9259	-0.1047	25.88	-0.02	-1.500			
0.1923	12307.16	3.9230	3.9230	-0.1291	25.88	-0.02	-1.500			
0.1927	12334.38	3.9200	3.9200	-0.1516	25.88	-0.02	-1.500			
0.1932	12365.49	3.9170	3.9171	-0.1748	25.89	-0.01	-1.500			
0.1938	12401.24	3.9140	3.9140	-0.1980	25.89	-0.01	-1.500			
0.1944	12441.76	3.9110	3.9110	-0.2202	25.89	-0.01	-1.500			
0.1951	12486.38	3.9080	3.9079	-0.2394	25.89	-0.01	-1.500			
0.1959	12534.76	3.9050	3.9051	-0.2594	25.89	-0.01	-1.500			
0.1967	12586.25	3.9020	3.9020	-0.2794	25.89	-0.01	-1.500			
0.1975	12642.18	3.8990	3.8989	-0.2984	25.89	-0.01	-1.500			
0.1985	12701.02	3.8960	3.8960	-0.3157	25.89	-0.01	-1.500			
0.1994	12763.25	3.8930	3.8931	-0.3348	25.89	-0.01	-1.500			
0.2005	12830.00	3.8900	3.8900	-0.3535	25.89	-0.01	-1.500			
0.2016	12899.71	3.8870	3.8869	-0.3733	25.90	-0.00	-1.500			
0.2027	12973.04	3.8840	3.8840	-0.3908	25.90	-0.00	-1.500			
0.2039	13049.73	3.8810	3.8811	-0.4075	25.90	-0.00	-1.500			
0.2052	13130.58	3.8780	3.8779	-0.4249	25.90	-0.00	-1.500			
0.2065	13213.95	3.8750	3.8750	-0.4400	25.90	0.00	-1.500			
0.2078	13299.76	3.8720	3.8720	-0.4538	25.90	0.00	-1.500			
0.2092	13388.17	3.8690	3.8691	-0.4689	25.90	0.00	-1.500			
0.2106	13479.82	3.8660	3.8660	-0.4793	25.91	0.01	-1.500			
0.2121	13573.86	3.8630	3.8629	-0.4920	25.91	0.01	-1.500			
0.2136	13669.15	3.8600	3.8601	-0.5045	25.91	0.01	-1.500			
0.2151	13767.84	3.8570	3.8570	-0.5137	25.91	0.01	-1.500			
0.2167	13866.96	3.8540	3.8539	-0.5222	25.91	0.01	-1.500			
0.2183	13968.75	3.8510	3.8511	-0.5294	25.92	0.02	-1.500			
0.2199	14070.66	3.8480	3.8480	-0.5365	25.92	0.02	-1.500			
0.2215	14174.70	3.8450	3.8450	-0.5459	25.92	0.02	-1.500			
0.2231	14279.71	3.8420	3.8420	-0.5537	25.92	0.02	-1.500			
0.2248	14386.68	3.8390	3.8390	-0.5610	25.92	0.02	-1.500			
0.2265	14496.59	3.8360	3.8360	-0.5679	25.93	0.03	-1.500			
0.2282	14606.22	3.8330	3.8330	-0.5707	25.93	0.03	-1.500			
0.2300	14717.07	3.8300	3.8300	-0.5748	25.93	0.03	-1.500			
0.2317	14827.23	3.8270	3.8270	-0.5759	25.93	0.03	-1.500			
0.2334	14937.09	3.8240	3.8240	-0.5785	25.94	0.04	-1.500			
0.2351	15048.35	3.8210	3.8210	-0.5823	25.94	0.04	-1.500			
0.2369	15160.75	3.8180	3.8180	-0.5868	25.94	0.04	-1.500			
0.2387	15273.72	3.8150	3.8150	-0.5921	25.95	0.05	-1.500			
0.2404	15388.79	3.8120	3.8120	-0.5940	25.95	0.05	-1.500			
0.2422	15502.51	3.8090	3.8090	-0.5992	25.95	0.05	-1.500			
0.2440	15617.67	3.8060	3.8060	-0.6030	25.96	0.06	-1.500			
0.2458	15734.27	3.8030	3.8030	-0.6039	25.96	0.06	-1.500			
0.2477	15850.69	3.8000	3.8000	-0.6072	25.96	0.06	-1.500			
0.2495	15967.26	3.7970	3.7970	-0.6116	25.97	0.07	-1.500			
0.2513	16085.04	3.7940	3.7940	-0.6147	25.97	0.07	-1.500			
0.2532	16203.70	3.7910	3.7910	-0.6186	25.98	0.08	-1.500			
0.2550	16321.85	3.7880	3.7880	-0.6195	25.98	0.08	-1.500			
0.2569	16442.10	3.7850	3.7850	-0.6233	25.98	0.08	-1.500			
0.2588	16562.28	3.7820	3.7820	-0.6287	25.99	0.09	-1.500			
0.2607	16682.56	3.7790	3.7791	-0.6281	25.99	0.09	-1.500			
0.2625	16802.46	3.7760	3.7760	-0.6322	26.00	0.10	-1.500			
0.2645	16924.95	3.7730	3.7730	-0.6371	26.00	0.10	-1.500			
0.2664	17047.69	3.7700	3.7700	-0.6416	26.01	0.11	-1.500			
0.2683	17171.53	3.7670	3.7670	-0.6454	26.01	0.11	-1.500			
0.2702	17295.99	3.7640	3.7640	-0.6499	26.02	0.12	-1.500			
0.2722	17421.10	3.7610	3.7610	-0.6530	26.02	0.12	-1.500			
0.2742	17546.75	3.7580	3.7580	-0.6618	26.02	0.12	-1.500			
0.2761	17673.53	3.7550	3.7549	-0.6631	26.03	0.13	-1.500			
0.2782	17802.87	3.7520	3.7520	-0.6670	26.03	0.13	-1.500			
0.2802	17931.34	3.7490	3.7489	-0.6698	26.04	0.14	-1.500			
0.2822	18059.38	3.7460	3.7461	-0.6756	26.04	0.14	-1.500			
0.2842	18189.07	3.7430	3.7430	-0.6792	26.05	0.15	-1.500			
0.2862	18319.71	3.7400	3.7399	-0.6848	26.05	0.15	-1.500			
0.2883	18450.95	3.7370	3.7370	-0.6900	26.06	0.16	-1.500			
0.2904	18585.13	3.7340	3.7341	-0.7022	26.06	0.16	-1.500			
0.2925	18721.08	3.7310	3.7310	-0.7082	26.07	0.17	-1.500			
0.2947	18858.82	3.7280	3.7279	-0.7113	26.07	0.17	-1.500			
0.2968	18995.25	3.7250	3.7251	-0.7150	26.08	0.18	-1.500			
0.2989	19132.60	3.7220	3.7221	-0.7205	26.08	0.18	-1.500			
0.3011	19270.82	3.7190	3.7189	-0.7262	26.09	0.19	-1.500			
0.3033	19410.49	3.7160	3.7160	-0.7291	26.09	0.19	-1.500			
