Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18375.27	3.9880	3.9880	0.8257	27.23	1.29	1.500			
0.2896	18535.60	3.9850	3.9850	0.8387	27.23	1.29	1.500			
0.2922	18698.11	3.9820	3.9820	0.8456	27.22	1.28	1.500			
0.2947	18861.75	3.9790	3.9790	0.8462	27.22	1.28	1.500			
0.2973	19024.77	3.9760	3.9760	0.8479	27.21	1.27	1.500			
0.2998	19186.87	3.9730	3.9731	0.8508	27.21	1.27	1.500			
0.3023	19350.06	3.9700	3.9700	0.8548	27.20	1.26	1.500			
0.3049	19514.02	3.9670	3.9670	0.8560	27.20	1.26	1.500			
0.3075	19679.00	3.9640	3.9640	0.8598	27.19	1.25	1.500			
0.3101	19845.00	3.9610	3.9611	0.8649	27.19	1.25	1.500			
0.3127	20011.90	3.9580	3.9580	0.8687	27.18	1.24	1.500			
0.3153	20178.35	3.9550	3.9549	0.8700	27.18	1.24	1.500			
0.3179	20346.46	3.9520	3.9520	0.8674	27.17	1.23	1.500			
0.3205	20512.09	3.9490	3.9491	0.8748	27.16	1.22	1.500			
0.3231	20680.28	3.9460	3.9460	0.8817	27.16	1.22	1.500			
0.3258	20849.37	3.9430	3.9430	0.8882	27.15	1.21	1.500			
0.3284	21019.76	3.9400	3.9399	0.8939	27.15	1.21	1.500			
0.3311	21192.93	3.9370	3.9371	0.8998	27.14	1.20	1.500			
0.3339	21367.71	3.9340	3.9340	0.9065	27.14	1.20	1.500			
0.3366	21542.22	3.9310	3.9310	0.9132	27.14	1.20	1.500			
0.3393	21718.22	3.9280	3.9280	0.9099	27.13	1.19	1.500			
0.3421	21893.90	3.9250	3.9250	0.9123	27.13	1.19	1.500			
0.3448	22068.48	3.9220	3.9220	0.9168	27.12	1.18	1.500			
0.3475	22243.05	3.9190	3.9192	0.9262	27.12	1.18	1.500			
0.3503	22421.36	3.9160	3.9160	0.9365	27.11	1.17	1.500			
0.3532	22602.69	3.9130	3.9128	0.9425	27.11	1.17	1.500			
0.3560	22784.73	3.9100	3.9101	0.9494	27.10	1.16	1.500			
0.3589	22970.34	3.9070	3.9070	0.9602	27.10	1.16	1.500			
0.3618	23154.03	3.9040	3.9040	0.9622	27.09	1.15	1.500			
0.3647	23337.92	3.9010	3.9010	0.9642	27.08	1.14	1.500			
0.3676	23523.64	3.8980	3.8980	0.9673	27.07	1.13	1.500			
0.3704	23708.47	3.8950	3.8950	0.9799	27.07	1.13	1.500			
0.3734	23897.81	3.8920	3.8920	0.9931	27.06	1.12	1.500			
0.3764	24089.30	3.8890	3.8890	1.0044	27.05	1.11	1.500			
0.3794	24283.82	3.8860	3.8860	1.0148	27.05	1.11	1.500			
0.3825	24480.42	3.8830	3.8830	1.0228	27.04	1.10	1.500			
0.3856	24678.45	3.8800	3.8800	1.0313	27.03	1.09	1.500			
0.3887	24878.24	3.8770	3.8770	1.0406	27.03	1.09	1.500			
0.3918	25076.81	3.8740	3.8740	1.0433	27.02	1.08	1.500			
0.3949	25275.93	3.8710	3.8710	1.0599	27.02	1.08	1.500			
0.3981	25480.51	3.8680	3.8680	1.0757	27.01	1.07	1.500			
0.4014	25688.88	3.8650	3.8649	1.0869	27.00	1.06	1.500			
0.4047	25898.95	3.8620	3.8620	1.1010	26.99	1.05	1.500			
0.4080	26111.04	3.8590	3.8591	1.1187	26.99	1.05	1.500			
0.4114	26327.13	3.8560	3.8559	1.1361	26.98	1.04	1.500			
0.4148	26548.23	3.8530	3.8529	1.1469	26.97	1.03	1.500			
0.4183	26768.03	3.8500	3.8499	1.1647	26.96	1.02	1.500			
0.4218	26994.16	3.8470	3.8471	1.1861	26.95	1.01	1.500			
0.4254	27224.74	3.8440	3.8440	1.2065	26.94	1.00	1.500			
0.4290	27457.40	3.8410	3.8410	1.2239	26.93	0.99	1.500			
0.4327	27693.55	3.8380	3.8380	1.2432	26.91	0.97	1.500			
