Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17960.66	3.9880	3.9881	0.8065	26.87	0.95	1.500			
0.2831	18119.25	3.9850	3.9850	0.8406	26.87	0.95	1.500			
0.2857	18284.78	3.9820	3.9820	0.8558	26.86	0.94	1.500			
0.2883	18450.16	3.9790	3.9789	0.8535	26.86	0.94	1.500			
0.2909	18614.40	3.9760	3.9761	0.8575	26.85	0.93	1.500			
0.2934	18777.57	3.9730	3.9731	0.8549	26.85	0.93	1.500			
0.2959	18940.38	3.9700	3.9699	0.8563	26.84	0.92	1.500			
0.2985	19105.04	3.9670	3.9670	0.8568	26.84	0.92	1.500			
0.3011	19268.76	3.9640	3.9641	0.8617	26.83	0.91	1.500			
0.3037	19435.31	3.9610	3.9610	0.8664	26.83	0.91	1.500			
0.3063	19603.67	3.9580	3.9579	0.8717	26.82	0.90	1.500			
0.3089	19769.92	3.9550	3.9550	0.8753	26.82	0.90	1.500			
0.3115	19937.99	3.9520	3.9520	0.8813	26.81	0.89	1.500			
0.3142	20108.66	3.9490	3.9489	0.8849	26.81	0.89	1.500			
0.3169	20280.10	3.9460	3.9460	0.8875	26.80	0.88	1.500			
0.3195	20449.69	3.9430	3.9430	0.8915	26.80	0.88	1.500			
0.3222	20621.65	3.9400	3.9400	0.8937	26.80	0.88	1.500			
0.3249	20792.47	3.9370	3.9370	0.9001	26.79	0.87	1.500			
0.3276	20965.79	3.9340	3.9340	0.9031	26.79	0.87	1.500			
0.3303	21139.85	3.9310	3.9310	0.9083	26.78	0.86	1.500			
0.3330	21314.97	3.9280	3.9281	0.9169	26.78	0.86	1.500			
0.3358	21492.02	3.9250	3.9251	0.9242	26.77	0.85	1.500			
0.3386	21669.60	3.9220	3.9219	0.9242	26.77	0.85	1.500			
0.3414	21848.08	3.9190	3.9190	0.9297	26.77	0.85	1.500			
0.3442	22026.05	3.9160	3.9161	0.9323	26.76	0.84	1.500			
0.3470	22206.22	3.9130	3.9130	0.9388	26.76	0.84	1.500			
0.3498	22387.18	3.9100	3.9100	0.9418	26.75	0.83	1.500			
0.3526	22566.37	3.9070	3.9070	0.9495	26.75	0.83	1.500			
0.3555	22749.45	3.9040	3.9040	0.9567	26.74	0.82	1.500			
0.3584	22934.62	3.9010	3.9010	0.9670	26.74	0.82	1.500			
0.3613	23120.36	3.8980	3.8979	0.9745	26.73	0.81	1.500			
0.3642	23308.32	3.8950	3.8951	0.9860	26.72	0.80	1.500			
