Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.30	3.9280	3.9280	-0.0879	25.87	-0.01	-1.500			
0.1980	12674.87	3.9250	3.9247	-0.1187	25.87	-0.01	-1.500			
0.1984	12700.05	3.9220	3.9219	-0.1436	25.87	-0.01	-1.500			
0.1989	12730.07	3.9190	3.9190	-0.1683	25.87	-0.01	-1.500			
0.1995	12765.11	3.9160	3.9161	-0.1914	25.87	-0.01	-1.500			
0.2001	12804.75	3.9130	3.9129	-0.2157	25.87	-0.01	-1.500			
0.2008	12848.42	3.9100	3.9100	-0.2375	25.87	-0.01	-1.500			
0.2015	12896.13	3.9070	3.9070	-0.2594	25.87	-0.01	-1.500			
0.2023	12948.23	3.9040	3.9039	-0.2800	25.87	-0.01	-1.500			
0.2032	13004.39	3.9010	3.9011	-0.3013	25.87	-0.01	-1.500			
0.2041	13064.12	3.8980	3.8980	-0.3207	25.87	-0.01	-1.500			
0.2051	13127.58	3.8950	3.8950	-0.3409	25.87	-0.01	-1.500			
0.2062	13194.54	3.8920	3.8920	-0.3612	25.87	-0.01	-1.500			
0.2073	13265.93	3.8890	3.8890	-0.3820	25.87	-0.01	-1.500			
0.2085	13341.61	3.8860	3.8860	-0.4023	25.88	-0.00	-1.500			
0.2097	13420.99	3.8830	3.8830	-0.4229	25.88	-0.00	-1.500			
0.2110	13505.01	3.8800	3.8800	-0.4399	25.88	-0.00	-1.500			
0.2124	13591.48	3.8770	3.8771	-0.4558	25.88	-0.00	-1.500			
0.2138	13680.24	3.8740	3.8741	-0.4707	25.88	0.00	-1.500			
0.2152	13771.83	3.8710	3.8710	-0.4857	25.88	0.00	-1.500			
0.2167	13866.39	3.8680	3.8680	-0.4999	25.88	0.00	-1.500			
0.2182	13963.83	3.8650	3.8649	-0.5135	25.88	0.00	-1.500			
0.2198	14064.85	3.8620	3.8621	-0.5238	25.88	0.00	-1.500			
0.2214	14167.27	3.8590	3.8590	-0.5348	25.89	0.01	-1.500			
0.2230	14271.54	3.8560	3.8560	-0.5426	25.89	0.01	-1.500			
0.2246	14376.06	3.8530	3.8529	-0.5504	25.89	0.01	-1.500			
0.2263	14481.99	3.8500	3.8500	-0.5547	25.89	0.01	-1.500			
0.2280	14588.90	3.8470	3.8470	-0.5620	25.89	0.01	-1.500			
0.2297	14697.67	3.8440	3.8440	-0.5705	25.89	0.01	-1.500			
0.2314	14808.42	3.8410	3.8410	-0.5771	25.89	0.01	-1.500			
0.2331	14919.17	3.8380	3.8379	-0.5838	25.90	0.02	-1.500			
0.2349	15032.39	3.8350	3.8350	-0.5900	25.90	0.02	-1.500			
0.2367	15146.35	3.8320	3.8320	-0.5936	25.90	0.02	-1.500			
0.2385	15261.72	3.8290	3.8291	-0.5978	25.90	0.02	-1.500			
0.2403	15376.66	3.8260	3.8260	-0.5988	25.90	0.02	-1.500			
0.2421	15491.74	3.8230	3.8229	-0.6009	25.91	0.03	-1.500			
0.2439	15607.17	3.8200	3.8200	-0.6038	25.91	0.03	-1.500			
