Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.66	3.9290	3.9286	-0.0785	25.91	-0.01	-1.500			
0.1891	12102.21	3.9260	3.9259	-0.1043	25.91	-0.01	-1.500			
0.1895	12124.92	3.9230	3.9229	-0.1300	25.91	-0.01	-1.500			
0.1899	12152.69	3.9200	3.9200	-0.1542	25.91	-0.01	-1.500			
0.1904	12184.83	3.9170	3.9169	-0.1770	25.91	-0.01	-1.500			
0.1910	12221.07	3.9140	3.9141	-0.1998	25.91	-0.01	-1.500			
0.1916	12262.47	3.9110	3.9110	-0.2218	25.92	-0.00	-1.500			
0.1923	12306.93	3.9080	3.9080	-0.2426	25.92	-0.00	-1.500			
0.1931	12355.78	3.9050	3.9050	-0.2630	25.92	-0.00	-1.500			
0.1939	12408.45	3.9020	3.9021	-0.2815	25.92	-0.00	-1.500			
0.1948	12464.50	3.8990	3.8990	-0.3001	25.92	0.00	-1.500			
0.1957	12524.13	3.8960	3.8961	-0.3190	25.92	0.00	-1.500			
0.1967	12586.97	3.8930	3.8930	-0.3377	25.92	0.00	-1.500			
0.1977	12653.35	3.8900	3.8900	-0.3571	25.93	0.01	-1.500			
0.1988	12723.87	3.8870	3.8870	-0.3750	25.93	0.01	-1.500			
0.2000	12798.25	3.8840	3.8839	-0.3935	25.93	0.01	-1.500			
0.2012	12875.77	3.8810	3.8810	-0.4106	25.93	0.01	-1.500			
0.2024	12956.26	3.8780	3.8780	-0.4282	25.93	0.01	-1.500			
0.2037	13039.93	3.8750	3.8750	-0.4444	25.93	0.01	-1.500			
0.2051	13127.10	3.8720	3.8719	-0.4583	25.94	0.02	-1.500			
0.2065	13216.75	3.8690	3.8690	-0.4724	25.94	0.02	-1.500			
0.2080	13309.62	3.8660	3.8660	-0.4858	25.94	0.02	-1.500			
0.2094	13403.72	3.8630	3.8630	-0.4973	25.94	0.02	-1.500			
0.2110	13501.05	3.8600	3.8600	-0.5063	25.95	0.03	-1.500			
0.2125	13598.65	3.8570	3.8570	-0.5158	25.95	0.03	-1.500			
0.2140	13698.90	3.8540	3.8540	-0.5271	25.95	0.03	-1.500			
0.2157	13801.91	3.8510	3.8510	-0.5360	25.95	0.03	-1.500			
0.2173	13906.03	3.8480	3.8479	-0.5429	25.96	0.04	-1.500			
0.2189	14011.00	3.8450	3.8451	-0.5496	25.96	0.04	-1.500			
0.2206	14116.82	3.8420	3.8420	-0.5553	25.96	0.04	-1.500			
0.2223	14224.62	3.8390	3.8389	-0.5615	25.97	0.05	-1.500			
0.2239	14332.17	3.8360	3.8360	-0.5661	25.97	0.05	-1.500			
0.2256	14440.99	3.8330	3.8330	-0.5693	25.97	0.05	-1.500			
0.2274	14551.91	3.8300	3.8300	-0.5774	25.98	0.06	-1.500			
0.2291	14663.25	3.8270	3.8270	-0.5809	25.98	0.06	-1.500			
0.2309	14774.64	3.8240	3.8240	-0.5858	25.98	0.06	-1.500			
0.2326	14887.98	3.8210	3.8210	-0.5900	25.99	0.07	-1.500			
0.2344	15002.16	3.8180	3.8180	-0.5931	25.99	0.07	-1.500			
0.2362	15116.05	3.8150	3.8151	-0.5964	25.99	0.07	-1.500			
0.2380	15231.31	3.8120	3.8120	-0.6007	26.00	0.08	-1.500			
0.2398	15346.15	3.8090	3.8090	-0.6026	26.00	0.08	-1.500			
0.2416	15462.09	3.8060	3.8060	-0.6053	26.00	0.08	-1.500			
0.2434	15578.39	3.8030	3.8030	-0.6078	26.01	0.09	-1.500			
0.2453	15696.86	3.8000	3.8000	-0.6113	26.01	0.09	-1.500			
0.2471	15814.10	3.7970	3.7970	-0.6122	26.02	0.10	-1.500			
0.2489	15930.92	3.7940	3.7941	-0.6134	26.02	0.10	-1.500			
0.2508	16048.19	3.7910	3.7910	-0.6163	26.03	0.11	-1.500			
0.2526	16166.96	3.7880	3.7879	-0.6222	26.03	0.11	-1.500			
0.2545	16287.43	3.7850	3.7850	-0.6247	26.04	0.12	-1.500			
0.2564	16407.74	3.7820	3.7820	-0.6282	26.04	0.12	-1.500			
0.2583	16529.49	3.7790	3.7790	-0.6360	26.05	0.13	-1.500			
0.2602	16651.31	3.7760	3.7760	-0.6409	26.05	0.13	-1.500			
0.2621	16773.93	3.7730	3.7729	-0.6441	26.06	0.14	-1.500			
0.2640	16898.91	3.7700	3.7700	-0.6463	26.07	0.15	-1.500			
0.2660	17024.03	3.7670	3.7670	-0.6503	26.07	0.15	-1.500			
0.2680	17149.55	3.7640	3.7640	-0.6540	26.08	0.16	-1.500			
0.2699	17275.08	3.7610	3.7610	-0.6545	26.08	0.16	-1.500			
0.2719	17399.68	3.7580	3.7580	-0.6585	26.09	0.17	-1.500			
0.2738	17525.55	3.7550	3.7550	-0.6643	26.09	0.17	-1.500			
0.2759	17654.58	3.7520	3.7519	-0.6716	26.10	0.18	-1.500			
0.2779	17785.57	3.7490	3.7490	-0.6767	26.11	0.19	-1.500			
0.2799	17915.04	3.7460	3.7461	-0.6805	26.11	0.19	-1.500			
0.2820	18046.94	3.7430	3.7430	-0.6841	26.12	0.20	-1.500			
0.2840	18178.78	3.7400	3.7399	-0.6884	26.13	0.21	-1.500			
0.2861	18309.19	3.7370	3.7370	-0.6926	26.13	0.21	-1.500			
0.2882	18442.82	3.7340	3.7341	-0.7001	26.14	0.22	-1.500			
0.2903	18579.10	3.7310	3.7309	-0.7058	26.15	0.23	-1.500			
0.2924	18715.15	3.7280	3.7279	-0.7116	26.15	0.23	-1.500			
0.2946	18852.08	3.7250	3.7252	-0.7148	26.16	0.24	-1.500			
0.2967	18990.15	3.7220	3.7220	-0.7208	26.17	0.25	-1.500			
0.2989	19128.45	3.7190	3.7190	-0.7261	26.17	0.25	-1.500			
0.3011	19268.44	3.7160	3.7160	-0.7305	26.18	0.26	-1.500			
0.3033	19408.27	3.7130	3.7130	-0.7394	26.18	0.26	-1.500			
0.3055	19550.96	3.7100	3.7100	-0.7496	26.19	0.27	-1.500			
0.3078	19696.19	3.7070	3.7070	-0.7557	26.19	0.27	-1.500			
0.3100	19842.74	3.7040	3.7040	-0.7636	26.20	0.28	-1.500			
0.3123	19989.66	3.7010	3.7010	-0.7732	26.20	0.28	-1.500			
0.3147	20139.17	3.6980	3.6980	-0.7800	26.21	0.29	-1.500			
0.3170	20290.46	3.6950	3.6949	-0.7864	26.21	0.29	-1.500			
0.3194	20442.02	3.6920	3.6921	-0.7857	26.22	0.30	-1.500			
0.3218	20592.76	3.6890	3.6890	-0.7912	26.23	0.31	-1.500			
0.3241	20745.39	3.6860	3.6861	-0.7966	26.23	0.31	-1.500			
0.3265	20897.26	3.6830	3.6830	-0.8011	26.24	0.32	-1.500			
0.3289	21050.36	3.6800	3.6799	-0.8118	26.24	0.32	-1.500			
