Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18712.42	3.9810	3.9810	0.8314	27.12	1.14	1.500			
0.2949	18873.23	3.9780	3.9781	0.8449	27.12	1.14	1.500			
0.2975	19037.95	3.9750	3.9749	0.8563	27.11	1.13	1.500			
0.3001	19203.34	3.9720	3.9721	0.8647	27.11	1.13	1.500			
0.3027	19371.19	3.9690	3.9690	0.8686	27.10	1.12	1.500			
0.3053	19539.23	3.9660	3.9660	0.8698	27.10	1.12	1.500			
0.3079	19706.68	3.9630	3.9630	0.8721	27.09	1.11	1.500			
0.3105	19874.47	3.9600	3.9600	0.8716	27.09	1.11	1.500			
0.3132	20043.00	3.9570	3.9569	0.8706	27.09	1.11	1.500			
0.3158	20209.10	3.9540	3.9540	0.8763	27.08	1.10	1.500			
0.3184	20376.77	3.9510	3.9511	0.8800	27.08	1.10	1.500			
0.3210	20546.25	3.9480	3.9480	0.8883	27.07	1.09	1.500			
0.3237	20716.96	3.9450	3.9449	0.8960	27.07	1.09	1.500			
0.3264	20890.15	3.9420	3.9420	0.8969	27.06	1.08	1.500			
0.3291	21064.90	3.9390	3.9390	0.9053	27.06	1.08	1.500			
0.3319	21239.10	3.9360	3.9360	0.9048	27.06	1.08	1.500			
0.3346	21411.65	3.9330	3.9330	0.9051	27.05	1.07	1.500			
0.3373	21585.79	3.9300	3.9300	0.9087	27.05	1.07	1.500			
0.3400	21760.34	3.9270	3.9270	0.9092	27.04	1.06	1.500			
0.3427	21934.63	3.9240	3.9240	0.9156	27.04	1.06	1.500			
0.3455	22112.14	3.9210	3.9210	0.9242	27.03	1.05	1.500			
0.3483	22288.81	3.9180	3.9179	0.9299	27.03	1.05	1.500			
0.3511	22468.28	3.9150	3.9150	0.9365	27.03	1.05	1.500			
0.3539	22647.56	3.9120	3.9120	0.9453	27.02	1.04	1.500			
0.3567	22829.75	3.9090	3.9090	0.9564	27.02	1.04	1.500			
0.3596	23015.81	3.9060	3.9060	0.9578	27.01	1.03	1.500			
0.3625	23199.27	3.9030	3.9029	0.9644	27.01	1.03	1.500			
0.3654	23386.39	3.9000	3.9001	0.9719	27.00	1.02	1.500			
0.3683	23572.67	3.8970	3.8970	0.9828	27.00	1.02	1.500			
0.3713	23762.24	3.8940	3.8939	0.9898	26.99	1.01	1.500			
0.3743	23952.35	3.8910	3.8910	1.0002	26.99	1.01	1.500			
0.3773	24145.51	3.8880	3.8881	1.0116	26.98	1.00	1.500			
0.3803	24342.09	3.8850	3.8850	1.0255	26.98	1.00	1.500			
0.3834	24539.35	3.8820	3.8821	1.0299	26.97	0.99	1.500			
0.3865	24737.67	3.8790	3.8790	1.0380	26.96	0.98	1.500			
0.3896	24936.90	3.8760	3.8760	1.0445	26.96	0.98	1.500			
0.3928	25138.78	3.8730	3.8730	1.0575	26.95	0.97	1.500			
0.3960	25341.49	3.8700	3.8700	1.0665	26.94	0.96	1.500			
0.3992	25547.48	3.8670	3.8670	1.0817	26.94	0.96	1.500			
0.4024	25755.57	3.8640	3.8640	1.0988	26.93	0.95	1.500			
0.4058	25968.57	3.8610	3.8610	1.1167	26.92	0.94	1.500			
0.4091	26184.82	3.8580	3.8580	1.1306	26.91	0.93	1.500			
0.4126	26404.00	3.8550	3.8550	1.1442	26.90	0.92	1.500			
0.4160	26624.24	3.8520	3.8521	1.1597	26.89	0.91	1.500			
0.4195	26848.25	3.8490	3.8490	1.1743	26.88	0.90	1.500			
0.4230	27073.96	3.8460	3.8458	1.1911	26.87	0.89	1.500			
0.4266	27303.37	3.8430	3.8431	1.2081	26.86	0.88	1.500			
0.4303	27537.91	3.8400	3.8400	1.2289	26.85	0.87	1.500			
0.4341	27779.81	3.8370	3.8370	1.2462	26.84	0.86	1.500			
0.4378	28017.77	3.8340	3.8340	1.2729	26.83	0.85	1.500			
0.4416	28261.25	3.8310	3.8310	1.2940	26.82	0.84	1.500			
0.4455	28512.92	3.8280	3.8281	1.3192	26.81	0.83	1.500			
0.4495	28767.27	3.8250	3.8249	1.3449	26.80	0.82	1.500			
0.4536	29027.72	3.8220	3.8221	1.3784	26.79	0.81	1.500			
0.4578	29297.02	3.8190	3.8190	1.4064	26.77	0.79	1.500			
0.4620	29568.31	3.8160	3.8160	1.4432	26.76	0.78	1.500			
