Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2418	15477.95	3.9730	3.9730	0.8734	26.03	0.07	0.750			
0.2445	15644.96	3.9700	3.9700	0.8690	26.03	0.07	0.750			
0.2470	15810.65	3.9670	3.9670	0.8695	26.03	0.07	0.750			
0.2497	15978.57	3.9640	3.9640	0.8712	26.03	0.07	0.750			
0.2523	16144.95	3.9610	3.9609	0.8748	26.03	0.07	0.750			
0.2549	16313.87	3.9580	3.9580	0.8789	26.04	0.08	0.750			
0.2575	16482.48	3.9550	3.9551	0.8800	26.04	0.08	0.750			
0.2602	16652.39	3.9520	3.9520	0.8860	26.04	0.08	0.750			
0.2629	16823.24	3.9490	3.9490	0.8862	26.04	0.08	0.750			
0.2655	16992.22	3.9460	3.9460	0.8859	26.04	0.08	0.750			
0.2682	17163.26	3.9430	3.9430	0.8889	26.04	0.08	0.750			
0.2708	17332.95	3.9400	3.9401	0.8934	26.04	0.08	0.750			
0.2735	17505.94	3.9370	3.9369	0.8981	26.04	0.08	0.750			
0.2762	17679.82	3.9340	3.9340	0.8955	26.04	0.08	0.750			
0.2789	17851.19	3.9310	3.9311	0.8961	26.04	0.08	0.750			
0.2816	18023.39	3.9280	3.9281	0.9014	26.04	0.08	0.750			
0.2843	18196.08	3.9250	3.9249	0.9017	26.04	0.08	0.750			
0.2870	18369.62	3.9220	3.9219	0.8985	26.04	0.08	0.750			
0.2897	18540.70	3.9190	3.9190	0.9002	26.05	0.09	0.750			
0.2924	18714.61	3.9160	3.9161	0.9086	26.05	0.09	0.750			
0.2952	18889.90	3.9130	3.9130	0.9127	26.06	0.10	0.750			
0.2979	19063.10	3.9100	3.9099	0.9146	26.06	0.10	0.750			
0.3006	19240.47	3.9070	3.9070	0.9128	26.06	0.10	0.750			
0.3034	19417.17	3.9040	3.9040	0.9154	26.06	0.10	0.750			
0.3061	19592.94	3.9010	3.9010	0.9186	26.06	0.10	0.750			
0.3089	19768.62	3.8980	3.8980	0.9189	26.06	0.10	0.750			
0.3116	19943.35	3.8950	3.8950	0.9223	26.06	0.10	0.750			
0.3144	20121.24	3.8920	3.8920	0.9301	26.06	0.10	0.750			
0.3172	20300.37	3.8890	3.8890	0.9377	26.06	0.10	0.750			
0.3201	20483.78	3.8860	3.8860	0.9459	26.06	0.10	0.750			
0.3229	20664.99	3.8830	3.8830	0.9500	26.06	0.10	0.750			
0.3257	20847.99	3.8800	3.8800	0.9501	26.07	0.11	0.750			
0.3286	21030.50	3.8770	3.8771	0.9546	26.07	0.11	0.750			
0.3315	21214.40	3.8740	3.8740	0.9552	26.08	0.12	0.750			
0.3343	21397.79	3.8710	3.8709	0.9588	26.08	0.12	0.750			
0.3372	21581.61	3.8680	3.8680	0.9597	26.08	0.12	0.750			
0.3401	21766.05	3.8650	3.8650	0.9646	26.08	0.12	0.750			
0.3430	21951.51	3.8620	3.8620	0.9689	26.07	0.11	0.750			
0.3459	22137.73	3.8590	3.8590	0.9758	26.07	0.11	0.750			
0.3488	22325.67	3.8560	3.8560	0.9809	26.07	0.11	0.750			
0.3518	22514.91	3.8530	3.8530	0.9909	26.07	0.11	0.750			
0.3548	22705.32	3.8500	3.8500	0.9968	26.06	0.10	0.750			
0.3578	22897.11	3.8470	3.8471	1.0044	26.06	0.10	0.750			
0.3608	23092.13	3.8440	3.8440	1.0121	26.06	0.10	0.750			
0.3639	23286.56	3.8410	3.8410	1.0207	26.06	0.10	0.750			
0.3669	23483.05	3.8380	3.8380	1.0288	26.06	0.10	0.750			
0.3700	23681.56	3.8350	3.8350	1.0386	26.06	0.10	0.750			
0.3732	23882.39	3.8320	3.8320	1.0410	26.06	0.10	0.750			
0.3763	24082.56	3.8290	3.8290	1.0542	26.06	0.10	0.750			
0.3795	24285.09	3.8260	3.8261	1.0636	26.06	0.10	0.750			
0.3827	24490.04	3.8230	3.8230	1.0735	26.06	0.10	0.750			
0.3859	24697.47	3.8200	3.8200	1.0777	26.06	0.10	0.750			
0.3891	24904.84	3.8170	3.8170	1.0913	26.05	0.09	0.750			
0.3924	25115.47	3.8140	3.8140	1.1045	26.05	0.09	0.750			
0.3958	25329.95	3.8110	3.8110	1.1173	26.04	0.08	0.750			
0.3991	25543.67	3.8080	3.8080	1.1236	26.04	0.08	0.750			
0.4025	25761.35	3.8050	3.8051	1.1386	26.04	0.08	0.750			
0.4060	25981.11	3.8020	3.8020	1.1544	26.03	0.07	0.750			
0.4094	26203.92	3.7990	3.7989	1.1695	26.03	0.07	0.750			
0.4129	26428.39	3.7960	3.7960	1.1820	26.03	0.07	0.750			
0.4165	26656.97	3.7930	3.7930	1.1997	26.02	0.06	0.750			
0.4202	26892.03	3.7900	3.7900	1.2116	26.02	0.06	0.750			
0.4238	27124.63	3.7870	3.7870	1.2238	26.02	0.06	0.750			
0.4275	27360.11	3.7840	3.7840	1.2428	26.01	0.05	0.750			
0.4312	27599.32	3.7810	3.7810	1.2623	26.01	0.05	0.750			
0.4351	27843.48	3.7780	3.7779	1.2745	26.00	0.04	0.750			
0.4389	28088.60	3.7750	3.7751	1.3001	26.00	0.04	0.750			
0.4428	28339.63	3.7720	3.7721	1.3272	25.99	0.03	0.750			
0.4468	28598.03	3.7690	3.7688	1.3516	25.99	0.03	0.750			
0.4509	28857.94	3.7660	3.7661	1.3749	25.98	0.02	0.750			
0.4551	29126.11	3.7630	3.7630	1.4009	25.98	0.02	0.750			
0.4594	29400.35	3.7600	3.7598	1.4246	25.97	0.01	0.750			
0.4637	29674.41	3.7570	3.7570	1.4489	25.96	0.00	0.750			
0.4680	29953.62	3.7540	3.7541	1.4794	25.96	-0.00	0.750			
0.4725	30239.74	3.7510	3.7510	1.5107	25.95	-0.01	0.750			
0.4771	30531.67	3.7480	3.7480	1.5452	25.95	-0.01	0.750			
0.4817	30830.22	3.7450	3.7450	1.5802	25.94	-0.02	0.750			
0.4866	31139.34	3.7420	3.7420	1.6186	25.94	-0.02	0.750			
0.4915	31456.50	3.7390	3.7391	1.6551	25.93	-0.03	0.750			
0.4965	31775.62	3.7360	3.7359	1.6870	25.92	-0.04	0.750			
0.5016	32103.42	3.7330	3.7330	1.7274	25.91	-0.05	0.750			
0.5069	32439.29	3.7300	3.7301	1.7686	25.90	-0.06	0.750			
0.5122	32780.84	3.7270	3.7270	1.8042	25.89	-0.07	0.750			
0.5176	33127.62	3.7240	3.7240	1.8588	25.87	-0.09	0.750			
0.5233	33490.50	3.7210	3.7211	1.9206	25.86	-0.10	0.750			
0.5292	33865.71	3.7180	3.7179	1.9663	25.85	-0.11	0.750			
0.5351	34246.43	3.7150	3.7151	2.0221	25.84	-0.12	0.750			
0.5412	34638.83	3.7120	3.7119	2.0817	25.82	-0.14	0.750	0.346	0.484	
0.5476	35046.39	3.7090	3.7090	2.1388	25.81	-0.15	0.750			
0.5540	35458.07	3.7060	3.7061	2.1846	25.79	-0.17	0.750			
0.5608	35889.20	3.7030	3.7030	2.2359	25.78	-0.18	0.750			
0.5675	36318.60	3.7000	3.6999	2.2853	25.75	-0.21	0.750			
0.5744	36761.57	3.6970	3.6969	2.3333	25.74	-0.22	0.750			
0.5815	37214.76	3.6940	3.6940	2.4102	25.72	-0.24	0.750			
0.5889	37686.82	3.6910	3.6910	2.4615	25.71	-0.25	0.750			
0.5963	38165.79	3.6880	3.6880	2.5155	25.68	-0.28	0.750			
0.6040	38653.04	3.6850	3.6850	2.5809	25.67	-0.29	0.750			
0.6118	39157.70	3.6820	3.6819	2.6309	25.66	-0.30	0.750			
0.6198	39666.53	3.6790	3.6790	2.6708	25.64	-0.32	0.750			
0.6279	40185.82	3.6760	3.6761	2.6712	25.63	-0.33	0.750			
0.6360	40701.40	3.6730	3.6730	2.6294	25.62	-0.34	0.750			
0.6439	41209.44	3.6700	3.6700	2.5374	25.60	-0.36	0.750			
0.6515	41694.37	3.6670	3.6670	2.3952	25.60	-0.36	0.750			
0.6584	42135.34	3.6640	3.6641	2.2100	25.60	-0.36	0.750			
0.6646	42535.92	3.6610	3.6609	2.0102	25.60	-0.36	0.750			
0.6703	42902.19	3.6580	3.6580	1.8373	25.60	-0.36	0.750			
0.6755	43229.61	3.6550	3.6552	1.6841	25.60	-0.36	0.750			
0.6803	43538.94	3.6520	3.6520	1.5720	25.60	-0.36	0.750			
0.6847	43822.48	3.6490	3.6488	1.4730	25.60	-0.36	0.750			
0.6889	44087.63	3.6460	3.6460	1.3914	25.60	-0.36	0.750			
0.6929	44344.32	3.6430	3.6431	1.3370	25.60	-0.36	0.750			
0.6968	44598.14	3.6400	3.6397	1.2897	25.60	-0.36	0.750			
0.7006	44839.36	3.6370	3.6370	1.2503	25.60	-0.36	0.750			
0.7043	45073.30	3.6340	3.6341	1.2249	25.60	-0.36	0.750			
0.7079	45304.34	3.6310	3.6310	1.2016	25.60	-0.36	0.750			
0.7114	45531.25	3.6280	3.6280	1.1835	25.60	-0.36	0.750			
0.7149	45753.96	3.6250	3.6250	1.1721	25.61	-0.35	0.750			
0.7184	45978.69	3.6220	3.6221	1.1734	25.61	-0.35	0.750			
0.7220	46206.56	3.6190	3.6189	1.1720	25.62	-0.34	0.750			
0.7254	46428.41	3.6160	3.6160	1.1709	25.62	-0.34	0.750			
0.7290	46654.65	3.6130	3.6130	1.1710	25.62	-0.34	0.750			
0.7325	46880.55	3.6100	3.6100	1.1735	25.62	-0.34	0.750			
0.7360	47104.95	3.6070	3.6071	1.1710	25.62	-0.34	0.750			
0.7395	47327.36	3.6040	3.6040	1.1760	25.62	-0.34	0.750			
0.7430	47552.30	3.6010	3.6010	1.1904	25.63	-0.33	0.750			
0.7466	47780.07	3.5980	3.5979	1.2106	25.63	-0.33	0.750			
0.7502	48012.13	3.5950	3.5951	1.2327	25.63	-0.33	0.750			
0.7539	48251.95	3.5920	3.5920	1.2652	25.63	-0.33	0.750			
0.7578	48497.13	3.5890	3.5890	1.3015	25.63	-0.33	0.750			
0.7617	48749.73	3.5860	3.5860	1.3516	25.63	-0.33	0.750			
0.7658	49010.13	3.5830	3.5830	1.3944	25.64	-0.32	0.750			
0.7701	49285.18	3.5800	3.5799	1.4363	25.64	-0.32	0.750			
0.7745	49566.09	3.5770	3.5771	1.4826	25.64	-0.32	0.750			
0.7790	49858.73	3.5740	3.5740	1.5148	25.64	-0.32	0.750			
0.7836	50153.20	3.5710	3.5709	1.5482	25.64	-0.32	0.750			
0.7883	50451.87	3.5680	3.5680	1.5688	25.64	-0.32	0.750			
0.7931	50758.43	3.5650	3.5650	1.5860	25.64	-0.32	0.750			
