Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3026	19364.52	3.9680	3.9680	0.8550	26.90	0.96	1.500			
0.3052	19530.57	3.9650	3.9650	0.8672	26.90	0.96	1.500			
0.3078	19697.95	3.9620	3.9620	0.8738	26.90	0.96	1.500			
0.3104	19866.16	3.9590	3.9589	0.8819	26.89	0.95	1.500			
0.3131	20035.90	3.9560	3.9561	0.8916	26.89	0.95	1.500			
0.3157	20207.47	3.9530	3.9529	0.8982	26.89	0.95	1.500			
0.3185	20383.51	3.9500	3.9500	0.9019	26.89	0.95	1.500			
0.3212	20557.07	3.9470	3.9470	0.9020	26.89	0.95	1.500			
0.3239	20729.21	3.9440	3.9441	0.9100	26.88	0.94	1.500			
0.3266	20903.51	3.9410	3.9411	0.9165	26.88	0.94	1.500			
0.3294	21078.69	3.9380	3.9380	0.9174	26.88	0.94	1.500			
0.3321	21255.77	3.9350	3.9349	0.9212	26.88	0.94	1.500			
0.3349	21433.16	3.9320	3.9321	0.9303	26.87	0.93	1.500			
0.3377	21613.62	3.9290	3.9290	0.9346	26.87	0.93	1.500			
0.3405	21793.41	3.9260	3.9260	0.9414	26.87	0.93	1.500			
0.3433	21974.31	3.9230	3.9230	0.9391	26.86	0.92	1.500			
0.3462	22153.64	3.9200	3.9201	0.9456	26.86	0.92	1.500			
0.3490	22335.64	3.9170	3.9170	0.9576	26.86	0.92	1.500			
0.3519	22519.35	3.9140	3.9142	0.9674	26.85	0.91	1.500			
0.3548	22705.45	3.9110	3.9110	0.9749	26.85	0.91	1.500			
0.3577	22894.77	3.9080	3.9079	0.9886	26.84	0.90	1.500			
0.3607	23085.98	3.9050	3.9051	0.9949	26.84	0.90	1.500			
0.3638	23280.57	3.9020	3.9020	1.0024	26.84	0.90	1.500			
0.3667	23471.45	3.8990	3.8990	1.0037	26.83	0.89	1.500			
0.3698	23664.15	3.8960	3.8960	1.0110	26.83	0.89	1.500			
0.3728	23856.66	3.8930	3.8930	1.0190	26.83	0.89	1.500			
0.3758	24053.57	3.8900	3.8899	1.0295	26.82	0.88	1.500			
0.3789	24251.87	3.8870	3.8870	1.0394	26.82	0.88	1.500			
0.3821	24452.81	3.8840	3.8840	1.0521	26.82	0.88	1.500			
0.3853	24657.03	3.8810	3.8810	1.0655	26.81	0.87	1.500			
0.3885	24861.90	3.8780	3.8780	1.0749	26.81	0.87	1.500			
0.3917	25070.53	3.8750	3.8749	1.0770	26.80	0.86	1.500			
0.3950	25277.24	3.8720	3.8721	1.0895	26.80	0.86	1.500			
0.3982	25486.57	3.8690	3.8690	1.1073	26.80	0.86	1.500			
0.4015	25699.15	3.8660	3.8661	1.1244	26.79	0.85	1.500			
0.4049	25916.59	3.8630	3.8631	1.1412	26.79	0.85	1.500			
0.4084	26136.88	3.8600	3.8601	1.1617	26.78	0.84	1.500			
0.4119	26363.25	3.8570	3.8570	1.1825	26.78	0.84	1.500			
0.4156	26596.18	3.8540	3.8539	1.1994	26.77	0.83	1.500			
0.4191	26825.00	3.8510	3.8510	1.2128	26.76	0.82	1.500			
0.4228	27058.93	3.8480	3.8481	1.2259	26.76	0.82	1.500			
0.4265	27295.69	3.8450	3.8450	1.2415	26.75	0.81	1.500			
0.4302	27535.49	3.8420	3.8420	1.2634	26.75	0.81	1.500			
0.4340	27776.94	3.8390	3.8391	1.2845	26.74	0.80	1.500			
0.4379	28027.04	3.8360	3.8360	1.3070	26.73	0.79	1.500			
0.4419	28279.90	3.8330	3.8330	1.3397	26.73	0.79	1.500			
0.4459	28537.17	3.8300	3.8300	1.3666	26.72	0.78	1.500			
