Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18263.97	3.9850	3.9850	0.8304	27.14	1.21	1.500			
0.2879	18425.72	3.9820	3.9820	0.8449	27.14	1.21	1.500			
0.2905	18589.42	3.9790	3.9790	0.8525	27.13	1.20	1.500			
0.2930	18754.13	3.9760	3.9760	0.8565	27.12	1.19	1.500			
0.2956	18918.81	3.9730	3.9731	0.8608	27.12	1.19	1.500			
0.2982	19085.50	3.9700	3.9700	0.8619	27.11	1.18	1.500			
0.3008	19250.92	3.9670	3.9670	0.8629	27.11	1.18	1.500			
0.3034	19415.20	3.9640	3.9639	0.8662	27.10	1.17	1.500			
0.3060	19582.30	3.9610	3.9611	0.8662	27.09	1.16	1.500			
0.3086	19747.97	3.9580	3.9580	0.8703	27.09	1.16	1.500			
0.3112	19915.89	3.9550	3.9550	0.8777	27.08	1.15	1.500			
0.3138	20085.38	3.9520	3.9520	0.8803	27.07	1.14	1.500			
0.3165	20255.66	3.9490	3.9489	0.8846	27.07	1.14	1.500			
0.3191	20425.45	3.9460	3.9461	0.8842	27.06	1.13	1.500			
0.3218	20595.84	3.9430	3.9430	0.8840	27.05	1.12	1.500			
0.3245	20764.96	3.9400	3.9400	0.8927	27.05	1.12	1.500			
0.3271	20933.85	3.9370	3.9369	0.8915	27.04	1.11	1.500			
0.3298	21105.46	3.9340	3.9341	0.9009	27.04	1.11	1.500			
0.3325	21281.28	3.9310	3.9308	0.9087	27.03	1.10	1.500			
0.3353	21456.44	3.9280	3.9281	0.9130	27.02	1.09	1.500			
0.3380	21633.97	3.9250	3.9251	0.9175	27.02	1.09	1.500			
0.3408	21809.87	3.9220	3.9220	0.9196	27.01	1.08	1.500			
0.3435	21985.12	3.9190	3.9190	0.9219	27.00	1.07	1.500			
0.3463	22163.53	3.9160	3.9160	0.9261	27.00	1.07	1.500			
0.3491	22340.53	3.9130	3.9130	0.9338	26.99	1.06	1.500			
0.3519	22521.67	3.9100	3.9100	0.9464	26.98	1.05	1.500			
0.3547	22703.09	3.9070	3.9071	0.9554	26.98	1.05	1.500			
0.3576	22888.20	3.9040	3.9039	0.9649	26.97	1.04	1.500			
0.3605	23074.69	3.9010	3.9010	0.9694	26.96	1.03	1.500			
0.3634	23260.36	3.8980	3.8980	0.9777	26.96	1.03	1.500			
0.3664	23450.45	3.8950	3.8951	0.9841	26.95	1.02	1.500			
0.3694	23639.89	3.8920	3.8920	0.9868	26.94	1.01	1.500			
0.3723	23828.83	3.8890	3.8890	0.9952	26.93	1.00	1.500			
0.3753	24020.72	3.8860	3.8860	1.0031	26.93	1.00	1.500			
0.3783	24213.01	3.8830	3.8830	1.0181	26.92	0.99	1.500			
0.3814	24410.12	3.8800	3.8799	1.0284	26.91	0.98	1.500			
0.3845	24607.35	3.8770	3.8770	1.0390	26.90	0.97	1.500			
0.3877	24810.19	3.8740	3.8740	1.0537	26.89	0.96	1.500			
0.3908	25012.96	3.8710	3.8710	1.0652	26.89	0.96	1.500			
0.3940	25217.58	3.8680	3.8680	1.0797	26.88	0.95	1.500			
0.3973	25426.37	3.8650	3.8650	1.0910	26.87	0.94	1.500			
0.4006	25636.50	3.8620	3.8619	1.1021	26.86	0.93	1.500			
0.4039	25849.44	3.8590	3.8591	1.1185	26.85	0.92	1.500			
0.4073	26065.46	3.8560	3.8559	1.1291	26.84	0.91	1.500			
0.4107	26284.17	3.8530	3.8530	1.1446	26.83	0.90	1.500			
0.4141	26504.26	3.8500	3.8500	1.1618	26.82	0.89	1.500			
0.4176	26726.31	3.8470	3.8471	1.1789	26.82	0.89	1.500			
0.4212	26954.29	3.8440	3.8440	1.1969	26.81	0.88	1.500			
0.4248	27186.35	3.8410	3.8410	1.2190	26.80	0.87	1.500			
0.4285	27422.53	3.8380	3.8380	1.2398	26.79	0.86	1.500			
0.4322	27662.21	3.8350	3.8349	1.2612	26.78	0.85	1.500			
0.4360	27905.63	3.8320	3.8321	1.2856	26.77	0.84	1.500			
