Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12514.93	3.9360	3.9357	-0.1304	25.57	0.01	-0.750			
0.1960	12545.27	3.9330	3.9328	-0.1814	25.57	0.01	-0.750			
0.1966	12585.15	3.9300	3.9300	-0.2299	25.57	0.01	-0.750			
0.1974	12633.96	3.9270	3.9271	-0.2769	25.57	0.01	-0.750			
0.1983	12692.12	3.9240	3.9240	-0.3212	25.56	0.00	-0.750			
0.1994	12759.15	3.9210	3.9210	-0.3663	25.56	0.00	-0.750			
0.2005	12833.85	3.9180	3.9180	-0.4076	25.56	0.00	-0.750			
0.2018	12916.26	3.9150	3.9151	-0.4471	25.56	0.00	-0.750			
0.2032	13007.43	3.9120	3.9119	-0.4825	25.56	0.00	-0.750			
0.2047	13103.64	3.9090	3.9090	-0.5162	25.56	-0.00	-0.750			
0.2064	13207.70	3.9060	3.9060	-0.5448	25.56	-0.00	-0.750			
0.2081	13315.56	3.9030	3.9030	-0.5707	25.56	-0.00	-0.750			
0.2098	13427.86	3.9000	3.9000	-0.5963	25.56	-0.00	-0.750			
0.2117	13546.46	3.8970	3.8970	-0.6128	25.55	-0.01	-0.750			
0.2135	13667.04	3.8940	3.8939	-0.6292	25.55	-0.01	-0.750			
0.2155	13790.06	3.8910	3.8909	-0.6401	25.55	-0.01	-0.750			
0.2174	13913.76	3.8880	3.8880	-0.6493	25.55	-0.01	-0.750			
0.2194	14039.28	3.8850	3.8850	-0.6605	25.55	-0.01	-0.750			
0.2214	14166.48	3.8820	3.8820	-0.6663	25.55	-0.01	-0.750			
0.2234	14294.57	3.8790	3.8790	-0.6734	25.54	-0.02	-0.750			
0.2254	14427.51	3.8760	3.8760	-0.6827	25.54	-0.02	-0.750			
0.2275	14559.33	3.8730	3.8730	-0.6869	25.54	-0.02	-0.750			
0.2296	14691.70	3.8700	3.8701	-0.6892	25.54	-0.02	-0.750			
0.2316	14824.19	3.8670	3.8669	-0.6894	25.54	-0.02	-0.750			
0.2337	14956.27	3.8640	3.8640	-0.6925	25.54	-0.02	-0.750			
0.2358	15090.06	3.8610	3.8609	-0.6935	25.54	-0.02	-0.750			
0.2379	15223.38	3.8580	3.8580	-0.6975	25.54	-0.02	-0.750			
0.2400	15357.27	3.8550	3.8551	-0.6999	25.54	-0.02	-0.750			
0.2421	15491.71	3.8520	3.8520	-0.7013	25.54	-0.02	-0.750			
0.2442	15626.86	3.8490	3.8490	-0.7039	25.54	-0.02	-0.750			
0.2463	15762.37	3.8460	3.8460	-0.7042	25.54	-0.02	-0.750			
0.2484	15897.39	3.8430	3.8430	-0.7040	25.54	-0.02	-0.750			
0.2505	16033.83	3.8400	3.8400	-0.7040	25.54	-0.02	-0.750			
0.2526	16168.28	3.8370	3.8370	-0.6997	25.54	-0.02	-0.750			
0.2547	16301.65	3.8340	3.8340	-0.7008	25.54	-0.02	-0.750			
0.2568	16435.92	3.8310	3.8310	-0.7034	25.54	-0.02	-0.750			
0.2589	16570.71	3.8280	3.8280	-0.7032	25.54	-0.02	-0.750			
0.2610	16706.78	3.8250	3.8250	-0.7024	25.54	-0.02	-0.750			
0.2632	16842.10	3.8220	3.8221	-0.7028	25.54	-0.02	-0.750			
0.2653	16977.04	3.8190	3.8190	-0.7027	25.54	-0.02	-0.750			
0.2674	17112.00	3.8160	3.8160	-0.7004	25.54	-0.02	-0.750			
0.2695	17245.58	3.8130	3.8130	-0.6976	25.54	-0.02	-0.750			
0.2715	17378.12	3.8100	3.8100	-0.6993	25.54	-0.02	-0.750			
0.2737	17514.01	3.8070	3.8071	-0.6977	25.54	-0.02	-0.750			
0.2758	17648.69	3.8040	3.8040	-0.6967	25.54	-0.02	-0.750			
0.2778	17781.65	3.8010	3.8010	-0.6957	25.54	-0.02	-0.750			
0.2799	17914.79	3.7980	3.7981	-0.6960	25.54	-0.02	-0.750			
