Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17723.09	3.9910	3.9910	0.8565	27.27	1.29	1.500			
0.2795	17885.41	3.9880	3.9881	0.8454	27.27	1.29	1.500			
0.2820	18046.88	3.9850	3.9849	0.8416	27.26	1.28	1.500			
0.2845	18207.63	3.9820	3.9820	0.8411	27.26	1.28	1.500			
0.2870	18366.99	3.9790	3.9790	0.8420	27.25	1.27	1.500			
0.2895	18530.21	3.9760	3.9759	0.8467	27.24	1.26	1.500			
0.2921	18692.36	3.9730	3.9730	0.8514	27.24	1.26	1.500			
0.2946	18856.67	3.9700	3.9700	0.8520	27.23	1.25	1.500			
0.2972	19020.42	3.9670	3.9670	0.8550	27.22	1.24	1.500			
0.2998	19185.58	3.9640	3.9640	0.8627	27.22	1.24	1.500			
0.3024	19351.60	3.9610	3.9610	0.8666	27.21	1.23	1.500			
0.3050	19517.72	3.9580	3.9579	0.8684	27.21	1.23	1.500			
0.3076	19685.72	3.9550	3.9550	0.8753	27.20	1.22	1.500			
0.3102	19854.40	3.9520	3.9521	0.8755	27.19	1.21	1.500			
0.3129	20023.57	3.9490	3.9490	0.8813	27.19	1.21	1.500			
0.3155	20191.93	3.9460	3.9460	0.8840	27.18	1.20	1.500			
0.3182	20362.00	3.9430	3.9430	0.8867	27.17	1.19	1.500			
0.3208	20532.85	3.9400	3.9399	0.8920	27.17	1.19	1.500			
0.3235	20704.17	3.9370	3.9371	0.8980	27.16	1.18	1.500			
0.3262	20877.44	3.9340	3.9340	0.9018	27.16	1.18	1.500			
0.3289	21050.98	3.9310	3.9310	0.9093	27.15	1.17	1.500			
0.3316	21224.45	3.9280	3.9280	0.9143	27.14	1.16	1.500			
0.3344	21400.47	3.9250	3.9250	0.9246	27.14	1.16	1.500			
0.3372	21581.26	3.9220	3.9220	0.9306	27.13	1.15	1.500			
0.3400	21760.36	3.9190	3.9190	0.9343	27.12	1.14	1.500			
0.3428	21940.75	3.9160	3.9160	0.9382	27.11	1.13	1.500			
0.3457	22122.14	3.9130	3.9130	0.9400	27.11	1.13	1.500			
0.3484	22299.40	3.9100	3.9100	0.9465	27.10	1.12	1.500			
0.3513	22482.42	3.9070	3.9070	0.9527	27.09	1.11	1.500			
0.3541	22665.06	3.9040	3.9040	0.9620	27.08	1.10	1.500			
0.3571	22852.14	3.9010	3.9010	0.9755	27.07	1.09	1.500			
0.3600	23041.27	3.8980	3.8981	0.9846	27.06	1.08	1.500			
0.3630	23231.61	3.8950	3.8949	0.9953	27.06	1.08	1.500			
0.3660	23424.31	3.8920	3.8921	1.0013	27.05	1.07	1.500			
0.3690	23615.16	3.8890	3.8890	1.0077	27.04	1.06	1.500			
0.3720	23810.54	3.8860	3.8861	1.0174	27.03	1.05	1.500			
0.3751	24007.38	3.8830	3.8830	1.0244	27.02	1.04	1.500			
0.3782	24204.00	3.8800	3.8800	1.0374	27.01	1.03	1.500			
0.3813	24405.17	3.8770	3.8770	1.0469	27.00	1.02	1.500			
0.3845	24606.04	3.8740	3.8741	1.0593	26.99	1.01	1.500			
0.3877	24811.12	3.8710	3.8711	1.0732	26.98	1.00	1.500			
0.3909	25017.39	3.8680	3.8680	1.0850	26.97	0.99	1.500			
0.3942	25227.62	3.8650	3.8650	1.0972	26.96	0.98	1.500			
0.3975	25438.98	3.8620	3.8620	1.1091	26.95	0.97	1.500			
0.4008	25653.47	3.8590	3.8590	1.1216	26.93	0.95	1.500			
0.4042	25870.15	3.8560	3.8559	1.1374	26.92	0.94	1.500			
0.4076	26088.13	3.8530	3.8530	1.1501	26.91	0.93	1.500			
0.4111	26310.69	3.8500	3.8499	1.1698	26.90	0.92	1.500			
0.4146	26536.24	3.8470	3.8470	1.1890	26.89	0.91	1.500			
0.4182	26767.41	3.8440	3.8440	1.2091	26.88	0.90	1.500			
0.4219	27003.04	3.8410	3.8410	1.2215	26.87	0.89	1.500			
0.4256	27239.11	3.8380	3.8380	1.2384	26.86	0.88	1.500			
0.4293	27477.43	3.8350	3.8351	1.2531	26.84	0.86	1.500			
0.4331	27719.13	3.8320	3.8320	1.2710	26.83	0.85	1.500			
0.4369	27962.96	3.8290	3.8289	1.2913	26.82	0.84	1.500			
0.4408	28212.15	3.8260	3.8260	1.3191	26.81	0.83	1.500			
0.4448	28467.92	3.8230	3.8230	1.3458	26.79	0.81	1.500			
0.4489	28731.81	3.8200	3.8199	1.3605	26.78	0.80	1.500			
0.4531	28995.37	3.8170	3.8170	1.3904	26.77	0.79	1.500			
0.4572	29263.33	3.8140	3.8141	1.4105	26.75	0.77	1.500			
0.4615	29535.47	3.8110	3.8108	1.4383	26.74	0.76	1.500			
0.4658	29811.86	3.8080	3.8081	1.4650	26.73	0.75	1.500			
0.4703	30098.78	3.8050	3.8050	1.4854	26.71	0.73	1.500			
0.4748	30388.28	3.8020	3.8020	1.5100	26.70	0.72	1.500			
0.4794	30678.99	3.7990	3.7991	1.5285	26.68	0.70	1.500			
0.4840	30975.61	3.7960	3.7960	1.5480	26.67	0.69	1.500			
0.4886	31270.97	3.7930	3.7930	1.5754	26.66	0.68	1.500			
0.4934	31575.72	3.7900	3.7900	1.6106	26.64	0.66	1.500			
0.4983	31890.08	3.7870	3.7869	1.6424	26.62	0.64	1.500			
0.5033	32209.34	3.7840	3.7841	1.6678	26.60	0.62	1.500	0.351	0.486	
0.5083	32534.34	3.7810	3.7810	1.6789	26.57	0.59	1.500			
0.5134	32860.11	3.7780	3.7780	1.6853	26.56	0.58	1.500			
0.5185	33182.29	3.7750	3.7750	1.6775	26.54	0.56	1.500			
0.5235	33503.61	3.7720	3.7720	1.6761	26.53	0.55	1.500			
0.5285	33822.92	3.7690	3.7690	1.6867	26.52	0.54	1.500			
0.5335	34146.73	3.7660	3.7660	1.7030	26.51	0.53	1.500			
0.5387	34475.47	3.7630	3.7630	1.7172	26.49	0.51	1.500			
0.5439	34808.18	3.7600	3.7600	1.7250	26.48	0.50	1.500			
0.5491	35139.35	3.7570	3.7570	1.7353	26.46	0.48	1.500			
0.5542	35468.28	3.7540	3.7540	1.7399	26.44	0.46	1.500			
0.5594	35804.25	3.7510	3.7509	1.7709	26.43	0.45	1.500			
0.5648	36146.83	3.7480	3.7481	1.7870	26.41	0.43	1.500			
0.5702	36493.15	3.7450	3.7450	1.8275	26.40	0.42	1.500			
0.5758	36848.20	3.7420	3.7419	1.8593	26.39	0.41	1.500			
0.5813	37201.50	3.7390	3.7390	1.8910	26.37	0.39	1.500			
0.5870	37570.81	3.7360	3.7359	1.9353	26.36	0.38	1.500			
0.5929	37948.18	3.7330	3.7330	1.9928	26.35	0.37	1.500			
0.5989	38332.49	3.7300	3.7300	2.0372	26.33	0.35	1.500			
0.6051	38727.66	3.7270	3.7270	2.0885	26.32	0.34	1.500			
0.6115	39135.11	3.7240	3.7239	2.1576	26.30	0.32	1.500			
0.6181	39557.85	3.7210	3.7210	2.2165	26.28	0.30	1.500			
0.6248	39987.59	3.7180	3.7180	2.2371	26.27	0.29	1.500			
0.6316	40421.23	3.7150	3.7150	2.2762	26.25	0.27	1.500			
0.6384	40860.63	3.7120	3.7120	2.3018	26.24	0.26	1.500			
0.6454	41308.58	3.7090	3.7090	2.2588	26.23	0.25	1.500			
0.6524	41753.94	3.7060	3.7060	2.1965	26.21	0.23	1.500			
0.6588	42161.03	3.7030	3.7030	2.0498	26.20	0.22	1.500			
0.6647	42540.41	3.7000	3.7000	1.9081	26.19	0.21	1.500			
0.6702	42891.05	3.6970	3.6970	1.7822	26.18	0.20	1.500			
0.6753	43220.06	3.6940	3.6940	1.6772	26.17	0.19	1.500			
0.6801	43526.42	3.6910	3.6911	1.5838	26.16	0.18	1.500			
0.6847	43822.78	3.6880	3.6879	1.5166	26.15	0.17	1.500			
0.6892	44105.63	3.6850	3.6851	1.4466	26.15	0.17	1.500			
0.6934	44376.41	3.6820	3.6820	1.3861	26.14	0.16	1.500			
0.6974	44634.99	3.6790	3.6791	1.3401	26.13	0.15	1.500			
0.7013	44883.63	3.6760	3.6760	1.3117	26.12	0.14	1.500			
0.7051	45126.94	3.6730	3.6730	1.2867	26.11	0.13	1.500			
0.7089	45370.98	3.6700	3.6700	1.2767	26.11	0.13	1.500			
0.7127	45613.21	3.6670	3.6669	1.2722	26.10	0.12	1.500			
0.7166	45859.60	3.6640	3.6640	1.2736	26.08	0.10	1.500			
0.7204	46105.67	3.6610	3.6610	1.2718	26.07	0.09	1.500			
0.7242	46349.02	3.6580	3.6580	1.2663	26.06	0.08	1.500			
0.7280	46591.88	3.6550	3.6550	1.2568	26.05	0.07	1.500			
0.7318	46834.02	3.6520	3.6520	1.2486	26.04	0.06	1.500			
0.7355	47073.36	3.6490	3.6490	1.2428	26.02	0.04	1.500			
0.7392	47309.88	3.6460	3.6460	1.2305	26.02	0.04	1.500			
0.7429	47545.26	3.6430	3.6430	1.2208	26.01	0.03	1.500			
0.7465	47777.98	3.6400	3.6400	1.2133	26.00	0.02	1.500			
0.7502	48010.44	3.6370	3.6370	1.2009	26.00	0.02	1.500			
0.7537	48239.98	3.6340	3.6340	1.1946	25.99	0.01	1.500			
0.7573	48468.27	3.6310	3.6310	1.1894	25.99	0.01	1.500			
0.7609	48696.06	3.6280	3.6280	1.1750	25.98	0.00	1.500			
0.7644	48922.15	3.6250	3.6250	1.1649	25.98	-0.00	1.500			
0.7679	49144.95	3.6220	3.6220	1.1517	25.97	-0.01	1.500			
0.7713	49364.68	3.6190	3.6190	1.1346	25.96	-0.02	1.500			
0.7747	49583.29	3.6160	3.6160	1.1128	25.96	-0.02	1.500			
0.7780	49794.40	3.6130	3.6130	1.0870	25.95	-0.03	1.500			
0.7813	50001.41	3.6100	3.6100	1.0617	25.95	-0.03	1.500			
0.7844	50203.10	3.6070	3.6071	1.0398	25.94	-0.04	1.500			
0.7875	50399.91	3.6040	3.6040	1.0094	25.94	-0.04	1.500			
0.7905	50590.57	3.6010	3.6010	0.9804	25.95	-0.03	1.500			
0.7934	50777.48	3.5980	3.5980	0.9511	25.95	-0.03	1.500			
0.7962	50959.03	3.5950	3.5950	0.9145	25.96	-0.02	1.500			
0.7990	51137.96	3.5920	3.5919	0.8630	25.96	-0.02	1.500			
0.8016	51301.16	3.5890	3.5890	0.7952	25.96	-0.02	1.500			
0.8039	51450.61	3.5860	3.5860	0.7185	25.97	-0.01	1.500			
0.8060	51581.97	3.5830	3.5830	0.6338	25.97	-0.01	1.500			
0.8077	51692.80	3.5800	3.5800	0.5438	25.97	-0.01	1.500			
0.8092	51785.98	3.5770	3.5770	0.4637	25.98	-0.00	1.500			
0.8104	51864.46	3.5740	3.5740	0.3938	25.98	-0.00	1.500			
0.8114	51931.96	3.5710	3.5709	0.3411	25.98	-0.00	1.500			
0.8123	51988.53	3.5680	3.5680	0.2941	25.98	0.00	1.500			
0.8131	52038.47	3.5650	3.5650	0.2581	25.98	0.00	1.500			
0.8138	52083.42	3.5620	3.5619	0.2261	25.98	0.00	1.500			
0.8144	52123.12	3.5590	3.5589	0.2026	25.98	0.00	1.500			
0.8150	52158.74	3.5560	3.5561	0.1824	25.99	0.01	1.500			
0.8155	52191.82	3.5530	3.5530	0.1646	25.99	0.01	1.500			
0.8160	52221.59	3.5500	3.5500	0.1493	25.99	0.01	1.500			
0.8164	52248.31	3.5470	3.5470	0.1333	25.99	0.01	1.500			
0.8168	52272.23	3.5440	3.5441	0.1183	25.99	0.01	1.500			
0.8171	52293.56	3.5410	3.5410	0.1039	25.99	0.01	1.500			
0.8174	52312.13	3.5380	3.5380	0.0895	25.99	0.01	1.500			
