Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11233.92	3.9290	3.9291	-0.0801	25.98	-0.01	-1.500			
0.1758	11251.76	3.9260	3.9258	-0.1057	25.98	-0.01	-1.500			
0.1762	11274.79	3.9230	3.9230	-0.1310	25.98	-0.01	-1.500			
0.1766	11302.23	3.9200	3.9199	-0.1554	25.98	-0.01	-1.500			
0.1771	11334.64	3.9170	3.9170	-0.1791	25.98	-0.01	-1.500			
0.1777	11371.56	3.9140	3.9140	-0.2013	25.98	-0.01	-1.500			
0.1783	11412.95	3.9110	3.9110	-0.2238	25.98	-0.01	-1.500			
0.1790	11458.41	3.9080	3.9081	-0.2453	25.98	-0.01	-1.500			
0.1798	11507.45	3.9050	3.9050	-0.2660	25.98	-0.01	-1.500			
0.1806	11560.17	3.9020	3.9020	-0.2876	25.98	-0.01	-1.500			
0.1815	11617.78	3.8990	3.8990	-0.3069	25.99	-0.00	-1.500			
0.1825	11678.62	3.8960	3.8960	-0.3264	25.99	-0.00	-1.500			
0.1835	11743.50	3.8930	3.8930	-0.3460	25.99	-0.00	-1.500			
0.1846	11812.09	3.8900	3.8901	-0.3653	25.99	-0.00	-1.500			
0.1857	11883.85	3.8870	3.8869	-0.3841	25.99	0.00	-1.500			
0.1869	11959.22	3.8840	3.8840	-0.4024	25.99	0.00	-1.500			
0.1881	12038.46	3.8810	3.8810	-0.4198	25.99	0.00	-1.500			
0.1894	12120.54	3.8780	3.8780	-0.4382	26.00	0.01	-1.500			
0.1907	12207.97	3.8750	3.8750	-0.4539	26.00	0.01	-1.500			
0.1921	12296.71	3.8720	3.8720	-0.4682	26.00	0.01	-1.500			
0.1936	12388.68	3.8690	3.8690	-0.4810	26.00	0.01	-1.500			
0.1950	12481.74	3.8660	3.8661	-0.4942	26.00	0.01	-1.500			
0.1965	12577.56	3.8630	3.8629	-0.5079	26.00	0.01	-1.500			
0.1981	12676.44	3.8600	3.8600	-0.5210	26.01	0.02	-1.500			
0.1997	12778.26	3.8570	3.8569	-0.5300	26.01	0.02	-1.500			
0.2013	12881.82	3.8540	3.8541	-0.5413	26.01	0.02	-1.500			
0.2029	12987.33	3.8510	3.8510	-0.5506	26.01	0.02	-1.500			
0.2046	13093.87	3.8480	3.8480	-0.5583	26.01	0.02	-1.500			
0.2063	13200.99	3.8450	3.8450	-0.5617	26.02	0.03	-1.500			
0.2080	13309.46	3.8420	3.8420	-0.5677	26.02	0.03	-1.500			
0.2097	13419.99	3.8390	3.8390	-0.5745	26.02	0.03	-1.500			
0.2114	13530.84	3.8360	3.8360	-0.5813	26.02	0.03	-1.500			
0.2132	13641.89	3.8330	3.8329	-0.5871	26.03	0.04	-1.500			
0.2149	13755.82	3.8300	3.8300	-0.5916	26.03	0.04	-1.500			
0.2167	13870.12	3.8270	3.8270	-0.5984	26.04	0.05	-1.500			
0.2185	13986.39	3.8240	3.8240	-0.6034	26.04	0.05	-1.500			
0.2204	14102.81	3.8210	3.8210	-0.6066	26.05	0.06	-1.500			
0.2222	14219.53	3.8180	3.8180	-0.6102	26.05	0.06	-1.500			
0.2240	14336.61	3.8150	3.8150	-0.6130	26.05	0.06	-1.500			
0.2258	14454.09	3.8120	3.8120	-0.6159	26.06	0.07	-1.500			
0.2277	14573.46	3.8090	3.8090	-0.6207	26.06	0.07	-1.500			
0.2296	14693.13	3.8060	3.8060	-0.6221	26.07	0.08	-1.500			
0.2315	14813.14	3.8030	3.8030	-0.6248	26.07	0.08	-1.500			
0.2333	14932.76	3.8000	3.8000	-0.6282	26.08	0.09	-1.500			
0.2352	15053.47	3.7970	3.7970	-0.6302	26.08	0.09	-1.500			
0.2371	15174.43	3.7940	3.7940	-0.6327	26.09	0.10	-1.500			
0.2390	15296.46	3.7910	3.7910	-0.6361	26.09	0.10	-1.500			
0.2409	15419.28	3.7880	3.7880	-0.6394	26.09	0.10	-1.500			
0.2429	15542.84	3.7850	3.7850	-0.6446	26.10	0.11	-1.500			
0.2448	15665.97	3.7820	3.7821	-0.6487	26.10	0.11	-1.500			
0.2467	15790.85	3.7790	3.7789	-0.6501	26.11	0.12	-1.500			
0.2487	15916.89	3.7760	3.7760	-0.6537	26.11	0.12	-1.500			
0.2507	16042.16	3.7730	3.7730	-0.6580	26.12	0.13	-1.500			
0.2526	16168.58	3.7700	3.7701	-0.6628	26.12	0.13	-1.500			
0.2546	16297.01	3.7670	3.7669	-0.6657	26.13	0.14	-1.500			
0.2566	16424.63	3.7640	3.7640	-0.6689	26.13	0.14	-1.500			
0.2586	16552.99	3.7610	3.7610	-0.6724	26.14	0.15	-1.500			
0.2607	16683.37	3.7580	3.7580	-0.6782	26.14	0.15	-1.500			
0.2627	16814.20	3.7550	3.7549	-0.6825	26.15	0.16	-1.500			
0.2648	16945.27	3.7520	3.7520	-0.6839	26.15	0.16	-1.500			
0.2668	17077.60	3.7490	3.7490	-0.6877	26.16	0.17	-1.500			
0.2689	17209.80	3.7460	3.7460	-0.6936	26.16	0.17	-1.500			
0.2710	17342.31	3.7430	3.7430	-0.6989	26.17	0.18	-1.500			
0.2731	17476.76	3.7400	3.7400	-0.7069	26.17	0.18	-1.500			
0.2752	17613.92	3.7370	3.7369	-0.7122	26.18	0.19	-1.500			
0.2774	17750.79	3.7340	3.7341	-0.7211	26.18	0.19	-1.500			
0.2796	17891.61	3.7310	3.7310	-0.7278	26.19	0.20	-1.500			
0.2817	18031.82	3.7280	3.7280	-0.7306	26.19	0.20	-1.500			
0.2839	18171.93	3.7250	3.7250	-0.7330	26.20	0.21	-1.500			
0.2861	18312.66	3.7220	3.7220	-0.7392	26.20	0.21	-1.500			
0.2884	18454.95	3.7190	3.7190	-0.7448	26.21	0.22	-1.500			
0.2906	18599.25	3.7160	3.7160	-0.7505	26.21	0.22	-1.500			
0.2929	18743.27	3.7130	3.7130	-0.7540	26.22	0.23	-1.500			
0.2951	18889.34	3.7100	3.7100	-0.7634	26.22	0.23	-1.500			
0.2974	19036.48	3.7070	3.7070	-0.7692	26.23	0.24	-1.500			
0.2998	19184.36	3.7040	3.7040	-0.7759	26.24	0.25	-1.500			
0.3021	19333.64	3.7010	3.7010	-0.7823	26.24	0.25	-1.500			
0.3045	19485.20	3.6980	3.6980	-0.7891	26.25	0.26	-1.500			
0.3068	19637.36	3.6950	3.6950	-0.7961	26.25	0.26	-1.500			
0.3092	19791.03	3.6920	3.6920	-0.7988	26.26	0.27	-1.500			
0.3116	19944.42	3.6890	3.6890	-0.8055	26.26	0.27	-1.500			
0.3141	20099.26	3.6860	3.6860	-0.8156	26.27	0.28	-1.500			
0.3165	20256.06	3.6830	3.6831	-0.8212	26.28	0.29	-1.500			
0.3190	20414.45	3.6800	3.6800	-0.8313	26.28	0.29	-1.500			
0.3215	20576.13	3.6770	3.6769	-0.8405	26.29	0.30	-1.500			
0.3240	20738.23	3.6740	3.6740	-0.8485	26.29	0.30	-1.500			
0.3266	20902.78	3.6710	3.6710	-0.8574	26.30	0.31	-1.500			
0.3292	21066.71	3.6680	3.6680	-0.8621	26.31	0.32	-1.500			
0.3318	21233.43	3.6650	3.6649	-0.8682	26.31	0.32	-1.500			
0.3344	21401.27	3.6620	3.6621	-0.8781	26.32	0.33	-1.500			
0.3370	21570.10	3.6590	3.6589	-0.8862	26.32	0.33	-1.500			
0.3397	21741.28	3.6560	3.6560	-0.8960	26.33	0.34	-1.500			
0.3424	21913.42	3.6530	3.6529	-0.9068	26.33	0.34	-1.500			
0.3451	22088.70	3.6500	3.6501	-0.9187	26.34	0.35	-1.500			
0.3479	22266.93	3.6470	3.6469	-0.9292	26.34	0.35	-1.500			
0.3507	22447.34	3.6440	3.6440	-0.9400	26.35	0.36	-1.500			
0.3536	22628.89	3.6410	3.6410	-0.9483	26.35	0.36	-1.500			
0.3564	22811.99	3.6380	3.6380	-0.9537	26.35	0.36	-1.500			
0.3593	22996.64	3.6350	3.6350	-0.9610	26.36	0.37	-1.500			
0.3622	23180.06	3.6320	3.6320	-0.9703	26.36	0.37	-1.500			
0.3651	23366.03	3.6290	3.6289	-0.9810	26.37	0.38	-1.500			
0.3680	23554.97	3.6260	3.6260	-0.9939	26.37	0.38	-1.500			
0.3710	23746.83	3.6230	3.6230	-1.0067	26.37	0.38	-1.500			
0.3741	23943.22	3.6200	3.6201	-1.0210	26.38	0.39	-1.500			
0.3772	24140.48	3.6170	3.6170	-1.0377	26.38	0.39	-1.500			
0.3803	24340.87	3.6140	3.6140	-1.0484	26.38	0.39	-1.500			
0.3835	24542.57	3.6110	3.6109	-1.0624	26.39	0.40	-1.500			
