Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18889.87	3.9820	3.9820	0.8434	27.13	1.19	1.500			
0.2977	19050.70	3.9790	3.9790	0.8405	27.12	1.18	1.500			
0.3002	19211.71	3.9760	3.9761	0.8453	27.12	1.18	1.500			
0.3027	19374.73	3.9730	3.9729	0.8515	27.11	1.17	1.500			
0.3053	19538.61	3.9700	3.9700	0.8559	27.11	1.17	1.500			
0.3079	19703.80	3.9670	3.9670	0.8618	27.10	1.16	1.500			
0.3105	19868.97	3.9640	3.9640	0.8694	27.10	1.16	1.500			
0.3131	20037.66	3.9610	3.9610	0.8723	27.09	1.15	1.500			
0.3157	20205.55	3.9580	3.9580	0.8751	27.09	1.15	1.500			
0.3183	20373.80	3.9550	3.9550	0.8783	27.08	1.14	1.500			
0.3210	20542.86	3.9520	3.9519	0.8846	27.08	1.14	1.500			
0.3237	20713.88	3.9490	3.9490	0.8876	27.07	1.13	1.500			
0.3263	20883.92	3.9460	3.9460	0.8917	27.07	1.13	1.500			
0.3290	21056.17	3.9430	3.9430	0.8922	27.06	1.12	1.500			
0.3317	21229.07	3.9400	3.9401	0.8972	27.05	1.11	1.500			
0.3344	21400.05	3.9370	3.9370	0.9007	27.05	1.11	1.500			
0.3371	21572.50	3.9340	3.9341	0.9051	27.04	1.10	1.500			
0.3398	21745.96	3.9310	3.9311	0.9088	27.04	1.10	1.500			
0.3425	21920.93	3.9280	3.9279	0.9191	27.03	1.09	1.500			
0.3453	22099.06	3.9250	3.9251	0.9226	27.02	1.08	1.500			
0.3481	22278.03	3.9220	3.9220	0.9281	27.02	1.08	1.500			
0.3509	22457.73	3.9190	3.9189	0.9349	27.01	1.07	1.500			
0.3537	22636.82	3.9160	3.9161	0.9358	27.00	1.06	1.500			
0.3565	22815.39	3.9130	3.9130	0.9390	27.00	1.06	1.500			
0.3593	22994.98	3.9100	3.9100	0.9492	26.99	1.05	1.500			
0.3621	23177.56	3.9070	3.9070	0.9559	26.98	1.04	1.500			
0.3650	23363.19	3.9040	3.9040	0.9693	26.98	1.04	1.500			
0.3680	23551.44	3.9010	3.9010	0.9735	26.97	1.03	1.500			
0.3709	23738.46	3.8980	3.8980	0.9803	26.97	1.03	1.500			
0.3739	23927.23	3.8950	3.8950	0.9886	26.96	1.02	1.500			
0.3768	24116.83	3.8920	3.8919	0.9977	26.96	1.02	1.500			
0.3798	24307.78	3.8890	3.8890	1.0013	26.95	1.01	1.500			
0.3828	24501.95	3.8860	3.8860	1.0103	26.95	1.01	1.500			
0.3859	24696.92	3.8830	3.8831	1.0205	26.95	1.01	1.500			
0.3890	24894.71	3.8800	3.8799	1.0302	26.94	1.00	1.500			
0.3921	25091.61	3.8770	3.8770	1.0378	26.93	0.99	1.500			
0.3952	25291.01	3.8740	3.8740	1.0547	26.93	0.99	1.500			
0.3983	25493.56	3.8710	3.8710	1.0689	26.92	0.98	1.500			
0.4016	25702.86	3.8680	3.8679	1.0789	26.91	0.97	1.500			
0.4049	25910.94	3.8650	3.8650	1.0955	26.90	0.96	1.500			
0.4082	26122.05	3.8620	3.8621	1.1091	26.89	0.95	1.500			
0.4115	26336.13	3.8590	3.8590	1.1268	26.89	0.95	1.500			
0.4149	26554.04	3.8560	3.8559	1.1361	26.88	0.94	1.500			
0.4183	26773.53	3.8530	3.8530	1.1481	26.87	0.93	1.500			
0.4218	26995.86	3.8500	3.8501	1.1657	26.86	0.92	1.500			
0.4253	27221.46	3.8470	3.8470	1.1814	26.85	0.91	1.500			
0.4289	27448.14	3.8440	3.8440	1.1987	26.84	0.90	1.500			
0.4325	27678.92	3.8410	3.8410	1.2177	26.84	0.90	1.500			
0.4362	27914.23	3.8380	3.8380	1.2414	26.83	0.89	1.500			
0.4399	28155.54	3.8350	3.8351	1.2700	26.82	0.88	1.500			
0.4438	28400.86	3.8320	3.8320	1.2941	26.81	0.87	1.500			
0.4477	28651.06	3.8290	3.8290	1.3198	26.80	0.86	1.500			
0.4517	28907.98	3.8260	3.8260	1.3457	26.79	0.85	1.500			
0.4558	29168.46	3.8230	3.8230	1.3734	26.79	0.85	1.500			
0.4599	29435.18	3.8200	3.8200	1.4012	26.78	0.84	1.500			
0.4642	29706.01	3.8170	3.8171	1.4305	26.77	0.83	1.500			
0.4685	29983.43	3.8140	3.8140	1.4605	26.76	0.82	1.500			
0.4729	30267.13	3.8110	3.8110	1.4865	26.75	0.81	1.500			
0.4774	30555.47	3.8080	3.8080	1.5178	26.73	0.79	1.500			
0.4820	30848.14	3.8050	3.8050	1.5521	26.72	0.78	1.500			
0.4867	31147.87	3.8020	3.8020	1.5876	26.71	0.77	1.500			
0.4915	31456.24	3.7990	3.7990	1.6241	26.69	0.75	1.500			
0.4964	31772.03	3.7960	3.7960	1.6532	26.68	0.74	1.500			
0.5014	32092.62	3.7930	3.7931	1.7037	26.67	0.73	1.500			
0.5066	32423.81	3.7900	3.7900	1.7407	26.66	0.72	1.500			
0.5119	32763.27	3.7870	3.7869	1.7812	26.65	0.71	1.500			
0.5173	33107.64	3.7840	3.7842	1.8161	26.63	0.69	1.500			
0.5229	33465.82	3.7810	3.7810	1.8356	26.61	0.67	1.500			
0.5284	33819.65	3.7780	3.7780	1.8787	26.59	0.65	1.500			
0.5341	34183.99	3.7750	3.7750	1.9011	26.58	0.64	1.500			
0.5399	34552.09	3.7720	3.7713	1.9173	26.56	0.62	1.500	0.351	0.458	
0.5457	34922.04	3.7690	3.7690	1.9276	26.54	0.60	1.500			
0.5515	35293.90	3.7660	3.7660	1.9255	26.53	0.59	1.500			
0.5571	35656.64	3.7630	3.7630	1.8979	26.52	0.58	1.500			
0.5629	36026.83	3.7600	3.7599	1.9070	26.50	0.56	1.500			
0.5687	36397.22	3.7570	3.7570	1.9125	26.49	0.55	1.500			
0.5744	36762.85	3.7540	3.7540	1.8919	26.48	0.54	1.500			
0.5800	37121.91	3.7510	3.7510	1.8773	26.46	0.52	1.500			
0.5856	37481.05	3.7480	3.7480	1.8864	26.45	0.51	1.500			
0.5913	37843.11	3.7450	3.7450	1.9051	26.43	0.49	1.500			
0.5971	38212.38	3.7420	3.7420	1.9200	26.42	0.48	1.500			
0.6029	38583.68	3.7390	3.7390	1.9417	26.40	0.46	1.500			
0.6087	38957.57	3.7360	3.7360	1.9637	26.38	0.44	1.500			
0.6146	39334.46	3.7330	3.7330	1.9815	26.37	0.43	1.500			
0.6206	39717.23	3.7300	3.7300	2.0074	26.35	0.41	1.500			
0.6266	40103.79	3.7270	3.7270	2.0561	26.34	0.40	1.500			
0.6328	40496.53	3.7240	3.7240	2.1215	26.32	0.38	1.500			
0.6393	40912.08	3.7210	3.7209	2.2004	26.31	0.37	1.500			
0.6460	41343.48	3.7180	3.7180	2.2724	26.29	0.35	1.500			
0.6530	41791.86	3.7150	3.7150	2.3535	26.28	0.34	1.500			
0.6601	42247.36	3.7120	3.7120	2.4107	26.26	0.32	1.500			
0.6674	42713.70	3.7090	3.7090	2.4630	26.24	0.30	1.500			
0.6750	43197.07	3.7060	3.7060	2.5120	26.23	0.29	1.500			
0.6826	43686.87	3.7030	3.7030	2.5531	26.21	0.27	1.500			
0.6903	44181.92	3.7000	3.7000	2.5215	26.20	0.26	1.500			
0.6980	44672.09	3.6970	3.6970	2.4016	26.18	0.24	1.500			
0.7051	45125.17	3.6940	3.6940	2.2733	26.16	0.22	1.500			
0.7116	45544.56	3.6910	3.6910	2.1095	26.15	0.21	1.500			
0.7176	45928.97	3.6880	3.6881	1.9405	26.13	0.19	1.500			
0.7233	46289.05	3.6850	3.6850	1.8053	26.13	0.19	1.500			
0.7284	46614.69	3.6820	3.6821	1.6868	26.12	0.18	1.500			
0.7332	46922.42	3.6790	3.6790	1.5670	26.11	0.17	1.500			
0.7377	47211.48	3.6760	3.6760	1.4825	26.10	0.16	1.500			
0.7419	47483.85	3.6730	3.6730	1.4137	26.10	0.16	1.500			
0.7461	47748.61	3.6700	3.6700	1.3610	26.09	0.15	1.500			
0.7500	48002.45	3.6670	3.6670	1.3172	26.08	0.14	1.500			
0.7539	48249.10	3.6640	3.6640	1.2930	26.08	0.14	1.500			
0.7576	48489.45	3.6610	3.6610	1.2684	26.07	0.13	1.500			
0.7614	48730.03	3.6580	3.6580	1.2706	26.06	0.12	1.500			
0.7652	48971.64	3.6550	3.6550	1.2697	26.06	0.12	1.500			
0.7690	49216.26	3.6520	3.6520	1.2738	26.05	0.11	1.500			
0.7728	49462.12	3.6490	3.6490	1.2823	26.04	0.10	1.500			
0.7767	49709.44	3.6460	3.6460	1.2833	26.03	0.09	1.500			
0.7806	49956.01	3.6430	3.6430	1.2870	26.03	0.09	1.500			
0.7844	50203.50	3.6400	3.6400	1.2876	26.02	0.08	1.500			
0.7883	50450.23	3.6370	3.6369	1.2876	26.01	0.07	1.500			
0.7922	50699.36	3.6340	3.6341	1.2869	26.00	0.06	1.500			
0.7960	50946.68	3.6310	3.6310	1.2844	26.00	0.06	1.500			
