Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11266.76	3.9290	3.9287	-0.0876	25.81	-0.03	-1.500			
0.1764	11286.56	3.9260	3.9257	-0.1143	25.81	-0.03	-1.500			
0.1767	11310.84	3.9230	3.9229	-0.1386	25.81	-0.03	-1.500			
0.1772	11339.89	3.9200	3.9201	-0.1624	25.81	-0.03	-1.500			
0.1777	11373.58	3.9170	3.9170	-0.1845	25.81	-0.03	-1.500			
0.1783	11411.87	3.9140	3.9140	-0.2081	25.81	-0.03	-1.500			
0.1790	11454.42	3.9110	3.9109	-0.2273	25.81	-0.03	-1.500			
0.1797	11500.13	3.9080	3.9080	-0.2474	25.82	-0.02	-1.500			
0.1805	11549.57	3.9050	3.9050	-0.2676	25.82	-0.02	-1.500			
0.1813	11602.91	3.9020	3.9021	-0.2867	25.82	-0.02	-1.500			
0.1822	11659.98	3.8990	3.8989	-0.3044	25.82	-0.02	-1.500			
0.1831	11720.18	3.8960	3.8960	-0.3223	25.82	-0.02	-1.500			
0.1841	11783.56	3.8930	3.8931	-0.3410	25.82	-0.02	-1.500			
0.1852	11851.06	3.8900	3.8900	-0.3598	25.82	-0.02	-1.500			
0.1863	11921.60	3.8870	3.8870	-0.3789	25.82	-0.02	-1.500			
0.1874	11996.19	3.8840	3.8840	-0.3982	25.82	-0.02	-1.500			
0.1887	12075.07	3.8810	3.8810	-0.4146	25.83	-0.01	-1.500			
0.1900	12156.82	3.8780	3.8780	-0.4302	25.83	-0.01	-1.500			
0.1913	12241.34	3.8750	3.8751	-0.4474	25.83	-0.01	-1.500			
0.1926	12328.85	3.8720	3.8720	-0.4609	25.83	-0.01	-1.500			
0.1940	12418.97	3.8690	3.8689	-0.4733	25.83	-0.01	-1.500			
0.1955	12510.91	3.8660	3.8661	-0.4848	25.83	-0.01	-1.500			
0.1970	12605.28	3.8630	3.8630	-0.4983	25.84	-0.00	-1.500			
0.1985	12702.43	3.8600	3.8600	-0.5111	25.84	-0.00	-1.500			
0.2000	12801.93	3.8570	3.8570	-0.5201	25.84	0.00	-1.500			
0.2016	12902.60	3.8540	3.8540	-0.5282	25.84	0.00	-1.500			
0.2032	13006.09	3.8510	3.8510	-0.5392	25.84	0.00	-1.500			
0.2048	13110.39	3.8480	3.8480	-0.5478	25.85	0.01	-1.500			
0.2065	13216.15	3.8450	3.8450	-0.5549	25.85	0.01	-1.500			
0.2082	13322.99	3.8420	3.8420	-0.5616	25.85	0.01	-1.500			
0.2099	13432.04	3.8390	3.8390	-0.5682	25.85	0.01	-1.500			
0.2116	13542.58	3.8360	3.8360	-0.5722	25.85	0.01	-1.500			
0.2133	13653.17	3.8330	3.8330	-0.5763	25.86	0.02	-1.500			
0.2151	13763.57	3.8300	3.8300	-0.5810	25.86	0.02	-1.500			
0.2168	13875.43	3.8270	3.8269	-0.5856	25.86	0.02	-1.500			
0.2186	13987.88	3.8240	3.8240	-0.5918	25.86	0.02	-1.500			
0.2203	14102.14	3.8210	3.8211	-0.5980	25.86	0.02	-1.500			
0.2222	14218.07	3.8180	3.8179	-0.6050	25.87	0.03	-1.500			
0.2240	14335.51	3.8150	3.8150	-0.6087	25.87	0.03	-1.500			
0.2258	14452.86	3.8120	3.8120	-0.6105	25.87	0.03	-1.500			
0.2277	14570.07	3.8090	3.8090	-0.6126	25.88	0.04	-1.500			
0.2295	14688.69	3.8060	3.8061	-0.6149	25.88	0.04	-1.500			
0.2313	14805.85	3.8030	3.8029	-0.6172	25.88	0.04	-1.500			
0.2332	14924.60	3.8000	3.8000	-0.6207	25.89	0.05	-1.500			
0.2351	15043.76	3.7970	3.7970	-0.6241	25.89	0.05	-1.500			
0.2369	15164.15	3.7940	3.7940	-0.6292	25.89	0.05	-1.500			
0.2388	15285.80	3.7910	3.7910	-0.6348	25.90	0.06	-1.500			
0.2407	15407.96	3.7880	3.7880	-0.6391	25.90	0.06	-1.500			
0.2427	15530.86	3.7850	3.7850	-0.6444	25.91	0.07	-1.500			
0.2446	15655.39	3.7820	3.7820	-0.6465	25.91	0.07	-1.500			
0.2466	15781.09	3.7790	3.7790	-0.6487	25.91	0.07	-1.500			
0.2485	15905.66	3.7760	3.7760	-0.6497	25.92	0.08	-1.500			
0.2505	16029.92	3.7730	3.7730	-0.6538	25.92	0.08	-1.500			
0.2524	16155.26	3.7700	3.7700	-0.6574	25.92	0.08	-1.500			
0.2544	16281.18	3.7670	3.7669	-0.6601	25.93	0.09	-1.500			
0.2564	16408.76	3.7640	3.7640	-0.6631	25.93	0.09	-1.500			
0.2584	16537.42	3.7610	3.7610	-0.6710	25.94	0.10	-1.500			
0.2604	16666.61	3.7580	3.7580	-0.6735	25.94	0.10	-1.500			
0.2624	16796.04	3.7550	3.7549	-0.6769	25.94	0.10	-1.500			
0.2645	16925.86	3.7520	3.7521	-0.6812	25.95	0.11	-1.500			
0.2665	17056.95	3.7490	3.7490	-0.6863	25.95	0.11	-1.500			
0.2686	17189.62	3.7460	3.7460	-0.6930	25.96	0.12	-1.500			
0.2707	17322.94	3.7430	3.7430	-0.7010	25.96	0.12	-1.500			
0.2728	17457.86	3.7400	3.7400	-0.7026	25.97	0.13	-1.500			
