Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18444.32	3.9880	3.9880	0.8379	27.27	1.31	1.500			
0.2907	18606.39	3.9850	3.9850	0.8425	27.27	1.31	1.500			
0.2932	18767.03	3.9820	3.9820	0.8425	27.27	1.31	1.500			
0.2958	18928.87	3.9790	3.9790	0.8436	27.26	1.30	1.500			
0.2983	19090.54	3.9760	3.9760	0.8460	27.26	1.30	1.500			
0.3008	19252.67	3.9730	3.9730	0.8503	27.25	1.29	1.500			
0.3034	19416.41	3.9700	3.9699	0.8541	27.25	1.29	1.500			
0.3059	19580.44	3.9670	3.9671	0.8582	27.25	1.29	1.500			
0.3085	19746.81	3.9640	3.9640	0.8655	27.24	1.28	1.500			
0.3111	19912.46	3.9610	3.9611	0.8708	27.24	1.28	1.500			
0.3138	20081.39	3.9580	3.9580	0.8707	27.23	1.27	1.500			
0.3164	20249.83	3.9550	3.9550	0.8716	27.23	1.27	1.500			
0.3190	20416.88	3.9520	3.9520	0.8736	27.23	1.27	1.500			
0.3216	20583.48	3.9490	3.9490	0.8780	27.22	1.26	1.500			
0.3242	20751.66	3.9460	3.9459	0.8812	27.22	1.26	1.500			
0.3269	20920.96	3.9430	3.9430	0.8843	27.21	1.25	1.500			
0.3295	21090.80	3.9400	3.9400	0.8911	27.21	1.25	1.500			
0.3323	21264.10	3.9370	3.9370	0.8952	27.20	1.24	1.500			
0.3349	21436.39	3.9340	3.9339	0.9010	27.19	1.23	1.500			
0.3376	21609.36	3.9310	3.9310	0.9039	27.19	1.23	1.500			
0.3404	21782.42	3.9280	3.9280	0.9099	27.18	1.22	1.500			
0.3431	21959.16	3.9250	3.9250	0.9159	27.18	1.22	1.500			
0.3459	22135.85	3.9220	3.9220	0.9207	27.17	1.21	1.500			
0.3486	22312.86	3.9190	3.9189	0.9246	27.16	1.20	1.500			
0.3514	22491.74	3.9160	3.9161	0.9288	27.16	1.20	1.500			
0.3542	22667.65	3.9130	3.9129	0.9373	27.15	1.19	1.500			
0.3570	22848.62	3.9100	3.9101	0.9472	27.14	1.18	1.500			
0.3599	23030.98	3.9070	3.9069	0.9513	27.14	1.18	1.500			
0.3627	23215.40	3.9040	3.9040	0.9599	27.14	1.18	1.500			
0.3656	23400.88	3.9010	3.9011	0.9708	27.13	1.17	1.500			
0.3686	23588.56	3.8980	3.8979	0.9772	27.13	1.17	1.500			
0.3715	23777.59	3.8950	3.8950	0.9843	27.12	1.16	1.500			
0.3745	23965.85	3.8920	3.8920	0.9907	27.12	1.16	1.500			
0.3775	24156.87	3.8890	3.8890	1.0036	27.11	1.15	1.500			
0.3805	24351.30	3.8860	3.8861	1.0115	27.10	1.14	1.500			
