Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2363	15123.81	3.9750	3.9750	0.8613	26.00	0.01	0.750			
0.2389	15290.44	3.9720	3.9720	0.8720	26.00	0.01	0.750			
0.2415	15458.16	3.9690	3.9691	0.8790	26.00	0.01	0.750			
0.2442	15629.16	3.9660	3.9660	0.8815	26.00	0.01	0.750			
0.2468	15798.26	3.9630	3.9630	0.8843	26.00	0.01	0.750			
0.2495	15968.81	3.9600	3.9601	0.8856	26.01	0.02	0.750			
0.2522	16138.83	3.9570	3.9569	0.8838	26.01	0.02	0.750			
0.2548	16307.83	3.9540	3.9541	0.8853	26.01	0.02	0.750			
0.2575	16478.69	3.9510	3.9509	0.8838	26.01	0.02	0.750			
0.2601	16647.76	3.9480	3.9480	0.8859	26.01	0.02	0.750			
0.2628	16818.54	3.9450	3.9450	0.8908	26.02	0.03	0.750			
0.2654	16988.52	3.9420	3.9420	0.8921	26.02	0.03	0.750			
0.2681	17161.08	3.9390	3.9390	0.8961	26.02	0.03	0.750			
0.2708	17333.13	3.9360	3.9360	0.9008	26.02	0.03	0.750			
0.2735	17506.12	3.9330	3.9330	0.9037	26.02	0.03	0.750			
0.2763	17681.05	3.9300	3.9300	0.9095	26.02	0.03	0.750			
0.2790	17856.29	3.9270	3.9269	0.9090	26.02	0.03	0.750			
0.2817	18031.71	3.9240	3.9240	0.9039	26.02	0.03	0.750			
0.2844	18204.29	3.9210	3.9210	0.9059	26.03	0.04	0.750			
0.2871	18377.30	3.9180	3.9181	0.9086	26.03	0.04	0.750			
0.2899	18550.92	3.9150	3.9150	0.9090	26.04	0.05	0.750			
0.2926	18725.48	3.9120	3.9119	0.9164	26.04	0.05	0.750			
0.2953	18901.78	3.9090	3.9091	0.9198	26.04	0.05	0.750			
0.2981	19079.63	3.9060	3.9061	0.9268	26.04	0.05	0.750			
0.3009	19259.83	3.9030	3.9030	0.9332	26.04	0.05	0.750			
0.3037	19437.84	3.9000	3.8999	0.9329	26.04	0.05	0.750			
0.3065	19617.75	3.8970	3.8970	0.9315	26.04	0.05	0.750			
0.3093	19796.47	3.8940	3.8941	0.9369	26.04	0.05	0.750			
0.3121	19976.58	3.8910	3.8910	0.9384	26.05	0.06	0.750			
0.3149	20156.73	3.8880	3.8880	0.9381	26.05	0.06	0.750			
0.3178	20338.16	3.8850	3.8850	0.9406	26.05	0.06	0.750			
0.3206	20517.70	3.8820	3.8820	0.9447	26.05	0.06	0.750			
0.3234	20699.42	3.8790	3.8791	0.9491	26.05	0.06	0.750			
0.3263	20882.32	3.8760	3.8760	0.9591	26.05	0.06	0.750			
0.3291	21065.10	3.8730	3.8729	0.9624	26.05	0.06	0.750			
0.3321	21253.00	3.8700	3.8700	0.9653	26.05	0.06	0.750			
0.3350	21438.56	3.8670	3.8671	0.9730	26.05	0.06	0.750			
0.3379	21625.36	3.8640	3.8640	0.9793	26.04	0.05	0.750			
0.3408	21813.50	3.8610	3.8609	0.9839	26.04	0.05	0.750			
0.3438	22003.18	3.8580	3.8580	0.9878	26.04	0.05	0.750			
0.3468	22192.65	3.8550	3.8550	0.9949	26.04	0.05	0.750			
0.3498	22385.93	3.8520	3.8521	1.0047	26.04	0.05	0.750			
0.3528	22580.26	3.8490	3.8489	1.0073	26.04	0.05	0.750			
0.3558	22774.03	3.8460	3.8460	1.0078	26.04	0.05	0.750			
0.3589	22967.12	3.8430	3.8430	1.0167	26.03	0.04	0.750			
0.3619	23162.69	3.8400	3.8401	1.0266	26.03	0.04	0.750			
0.3650	23360.50	3.8370	3.8369	1.0305	26.02	0.03	0.750			
0.3681	23559.96	3.8340	3.8341	1.0320	26.02	0.03	0.750			
0.3712	23757.28	3.8310	3.8311	1.0489	26.02	0.03	0.750			
0.3744	23960.69	3.8280	3.8280	1.0601	26.01	0.02	0.750			
0.3776	24165.37	3.8250	3.8249	1.0726	26.01	0.02	0.750			
0.3808	24371.66	3.8220	3.8220	1.0763	26.01	0.02	0.750			
0.3841	24579.78	3.8190	3.8191	1.0901	26.01	0.02	0.750			
0.3873	24790.40	3.8160	3.8160	1.1069	26.00	0.01	0.750			
0.3907	25005.34	3.8130	3.8129	1.1153	26.00	0.01	0.750			
0.3940	25215.70	3.8100	3.8100	1.1226	26.00	0.01	0.750			
0.3974	25434.18	3.8070	3.8070	1.1430	25.99	0.00	0.750			
0.4009	25656.79	3.8040	3.8040	1.1535	25.98	-0.01	0.750			
0.4044	25879.87	3.8010	3.8009	1.1647	25.98	-0.01	0.750			
0.4079	26103.80	3.7980	3.7981	1.1787	25.98	-0.01	0.750			
0.4114	26330.14	3.7950	3.7950	1.1941	25.98	-0.01	0.750			
0.4151	26563.23	3.7920	3.7919	1.2114	25.98	-0.01	0.750			
0.4187	26794.67	3.7890	3.7890	1.2285	25.98	-0.01	0.750			
0.4224	27032.60	3.7860	3.7860	1.2492	25.97	-0.02	0.750			
0.4262	27276.59	3.7830	3.7830	1.2659	25.96	-0.03	0.750			
0.4300	27519.99	3.7800	3.7799	1.2844	25.96	-0.03	0.750			
0.4339	27767.24	3.7770	3.7771	1.3052	25.95	-0.04	0.750			
0.4378	28020.84	3.7740	3.7740	1.3218	25.95	-0.04	0.750			
