Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18038.92	3.9830	3.9831	0.8576	27.19	1.23	1.500			
0.2844	18203.36	3.9800	3.9799	0.8575	27.18	1.22	1.500			
0.2870	18369.39	3.9770	3.9770	0.8595	27.17	1.21	1.500			
0.2896	18533.64	3.9740	3.9740	0.8596	27.17	1.21	1.500			
0.2922	18698.27	3.9710	3.9710	0.8573	27.16	1.20	1.500			
0.2947	18863.13	3.9680	3.9681	0.8632	27.16	1.20	1.500			
0.2973	19028.95	3.9650	3.9649	0.8690	27.15	1.19	1.500			
0.2999	19194.97	3.9620	3.9621	0.8729	27.15	1.19	1.500			
0.3025	19362.92	3.9590	3.9589	0.8796	27.14	1.18	1.500			
0.3052	19534.41	3.9560	3.9560	0.8816	27.14	1.18	1.500			
0.3079	19704.60	3.9530	3.9530	0.8827	27.13	1.17	1.500			
0.3105	19873.41	3.9500	3.9500	0.8883	27.13	1.17	1.500			
0.3132	20042.89	3.9470	3.9472	0.8891	27.12	1.16	1.500			
0.3159	20214.67	3.9440	3.9439	0.8953	27.12	1.16	1.500			
0.3185	20386.95	3.9410	3.9410	0.8988	27.11	1.15	1.500			
0.3212	20559.87	3.9380	3.9381	0.9073	27.11	1.15	1.500			
0.3240	20736.77	3.9350	3.9350	0.9160	27.10	1.14	1.500			
0.3268	20912.35	3.9320	3.9320	0.9151	27.10	1.14	1.500			
0.3295	21087.86	3.9290	3.9290	0.9170	27.10	1.14	1.500			
0.3323	21264.00	3.9260	3.9261	0.9203	27.09	1.13	1.500			
0.3350	21440.66	3.9230	3.9230	0.9250	27.09	1.13	1.500			
0.3378	21616.79	3.9200	3.9200	0.9340	27.08	1.12	1.500			
0.3406	21795.77	3.9170	3.9171	0.9425	27.08	1.12	1.500			
0.3434	21979.80	3.9140	3.9140	0.9499	27.07	1.11	1.500			
0.3463	22163.58	3.9110	3.9110	0.9565	27.07	1.11	1.500			
0.3492	22347.89	3.9080	3.9082	0.9645	27.06	1.10	1.500			
0.3521	22533.72	3.9050	3.9050	0.9705	27.05	1.09	1.500			
0.3550	22720.22	3.9020	3.9020	0.9697	27.05	1.09	1.500			
0.3579	22906.01	3.8990	3.8990	0.9723	27.04	1.08	1.500			
0.3608	23092.03	3.8960	3.8961	0.9823	27.04	1.08	1.500			
0.3638	23281.57	3.8930	3.8929	0.9950	27.03	1.07	1.500			
0.3668	23472.95	3.8900	3.8900	1.0008	27.02	1.06	1.500			
0.3698	23665.73	3.8870	3.8870	1.0108	27.02	1.06	1.500			
0.3728	23861.81	3.8840	3.8840	1.0235	27.01	1.05	1.500			
0.3759	24060.58	3.8810	3.8810	1.0353	27.00	1.04	1.500			
0.3790	24258.73	3.8780	3.8779	1.0438	26.99	1.03	1.500			
0.3822	24458.82	3.8750	3.8750	1.0544	26.99	1.03	1.500			
0.3853	24661.60	3.8720	3.8720	1.0634	26.98	1.02	1.500			
0.3886	24868.17	3.8690	3.8689	1.0769	26.97	1.01	1.500			
0.3918	25076.01	3.8660	3.8660	1.0890	26.96	1.00	1.500			
0.3951	25286.61	3.8630	3.8630	1.0995	26.95	0.99	1.500			
0.3984	25499.00	3.8600	3.8600	1.1134	26.94	0.98	1.500			
0.4018	25714.49	3.8570	3.8570	1.1231	26.94	0.98	1.500			
0.4051	25929.15	3.8540	3.8540	1.1386	26.93	0.97	1.500			
0.4086	26148.89	3.8510	3.8510	1.1586	26.92	0.96	1.500			
0.4121	26372.32	3.8480	3.8480	1.1783	26.91	0.95	1.500			
0.4156	26599.41	3.8450	3.8450	1.2021	26.90	0.94	1.500			
0.4193	26833.55	3.8420	3.8420	1.2248	26.89	0.93	1.500			
0.4230	27071.57	3.8390	3.8390	1.2454	26.88	0.92	1.500			
0.4268	27313.53	3.8360	3.8359	1.2654	26.88	0.92	1.500			
0.4306	27557.40	3.8330	3.8331	1.2848	26.87	0.91	1.500			
0.4344	27804.80	3.8300	3.8300	1.3087	26.86	0.90	1.500			
0.4384	28057.98	3.8270	3.8269	1.3353	26.85	0.89	1.500			
0.4425	28316.86	3.8240	3.8241	1.3593	26.84	0.88	1.500			
0.4466	28580.86	3.8210	3.8211	1.3947	26.83	0.87	1.500			
0.4508	28854.06	3.8180	3.8180	1.4179	26.82	0.86	1.500			
0.4551	29126.86	3.8150	3.8150	1.4490	26.81	0.85	1.500			
0.4594	29404.70	3.8120	3.8120	1.4761	26.79	0.83	1.500			
0.4639	29690.30	3.8090	3.8088	1.5127	26.78	0.82	1.500			
0.4685	29985.22	3.8060	3.8061	1.5438	26.77	0.81	1.500			
0.4732	30285.16	3.8030	3.8030	1.5792	26.76	0.80	1.500			
0.4780	30590.00	3.8000	3.8000	1.6266	26.74	0.78	1.500			
0.4829	30905.99	3.7970	3.7969	1.6650	26.73	0.77	1.500			
0.4880	31229.73	3.7940	3.7939	1.7017	26.71	0.75	1.500			
0.4932	31562.23	3.7910	3.7911	1.7478	26.70	0.74	1.500			
0.4985	31905.47	3.7880	3.7880	1.7818	26.68	0.72	1.500			
0.5039	32247.71	3.7850	3.7849	1.8196	26.67	0.71	1.500			
0.5093	32597.14	3.7820	3.7821	1.8564	26.65	0.69	1.500			
0.5150	32960.44	3.7790	3.7789	1.8892	26.64	0.68	1.500			
0.5208	33331.37	3.7760	3.7761	1.9108	26.62	0.66	1.500			
0.5265	33697.60	3.7730	3.7731	1.9327	26.60	0.64	1.500			
0.5323	34069.21	3.7700	3.7696	1.9412	26.58	0.62	1.500	0.354	0.454	
0.5382	34444.46	3.7670	3.7670	1.9498	26.56	0.60	1.500			
0.5441	34825.15	3.7640	3.7640	1.9721	26.55	0.59	1.500			
0.5502	35210.67	3.7610	3.7610	1.9566	26.53	0.57	1.500			
0.5560	35582.18	3.7580	3.7580	1.9433	26.52	0.56	1.500			
0.5618	35952.68	3.7550	3.7550	1.9221	26.51	0.55	1.500			
0.5675	36319.49	3.7520	3.7521	1.9201	26.49	0.53	1.500			
0.5732	36687.55	3.7490	3.7490	1.9101	26.48	0.52	1.500			
0.5789	37052.50	3.7460	3.7460	1.9185	26.47	0.51	1.500			
0.5847	37419.64	3.7430	3.7430	1.9327	26.45	0.49	1.500			
0.5905	37793.51	3.7400	3.7400	1.9532	26.44	0.48	1.500			
0.5964	38170.09	3.7370	3.7370	1.9734	26.42	0.46	1.500			
0.6023	38548.31	3.7340	3.7340	1.9900	26.41	0.45	1.500			
0.6083	38931.20	3.7310	3.7310	2.0082	26.39	0.43	1.500			
0.6143	39316.29	3.7280	3.7279	2.0692	26.38	0.42	1.500			
0.6207	39722.92	3.7250	3.7250	2.1262	26.36	0.40	1.500			
0.6271	40136.27	3.7220	3.7221	2.1942	26.35	0.39	1.500			
0.6338	40564.93	3.7190	3.7191	2.2552	26.33	0.37	1.500			
0.6407	41001.96	3.7160	3.7160	2.3101	26.32	0.36	1.500			
0.6476	41448.97	3.7130	3.7131	2.3831	26.30	0.34	1.500			
0.6549	41916.59	3.7100	3.7100	2.4679	26.29	0.33	1.500			
0.6624	42392.97	3.7070	3.7070	2.5441	26.27	0.31	1.500			
0.6703	42896.06	3.7040	3.7040	2.6056	26.26	0.30	1.500			
0.6781	43401.56	3.7010	3.7010	2.5855	26.24	0.28	1.500			
0.6858	43891.47	3.6980	3.6980	2.5181	26.23	0.27	1.500			
0.6933	44373.57	3.6950	3.6951	2.4181	26.21	0.25	1.500			
0.7006	44838.29	3.6920	3.6920	2.2918	26.20	0.24	1.500			
0.7072	45259.40	3.6890	3.6891	2.1164	26.19	0.23	1.500			
0.7131	45635.66	3.6860	3.6860	1.9220	26.18	0.22	1.500			
0.7185	45985.49	3.6830	3.6830	1.7696	26.17	0.21	1.500			
0.7236	46311.66	3.6800	3.6800	1.6583	26.17	0.21	1.500			
0.7283	46612.56	3.6770	3.6771	1.5595	26.16	0.20	1.500			
0.7328	46901.03	3.6740	3.6740	1.4759	26.15	0.19	1.500			
0.7370	47170.61	3.6710	3.6710	1.4068	26.14	0.18	1.500			
0.7411	47432.21	3.6680	3.6680	1.3541	26.14	0.18	1.500			
0.7451	47683.48	3.6650	3.6650	1.3181	26.13	0.17	1.500			
0.7489	47930.81	3.6620	3.6620	1.2981	26.12	0.16	1.500			
0.7528	48176.78	3.6590	3.6590	1.2734	26.11	0.15	1.500			
0.7565	48417.85	3.6560	3.6560	1.2645	26.10	0.14	1.500			
0.7603	48657.71	3.6530	3.6531	1.2640	26.09	0.13	1.500			
0.7640	48898.63	3.6500	3.6499	1.2754	26.08	0.12	1.500			
0.7679	49142.94	3.6470	3.6469	1.2853	26.07	0.11	1.500			
0.7717	49391.62	3.6440	3.6440	1.2941	26.06	0.10	1.500			
0.7757	49642.08	3.6410	3.6411	1.3035	26.05	0.09	1.500			
0.7796	49897.32	3.6380	3.6380	1.3070	26.04	0.08	1.500			
0.7836	50148.64	3.6350	3.6350	1.3058	26.03	0.07	1.500			
0.7875	50398.20	3.6320	3.6320	1.2979	26.02	0.06	1.500			
0.7913	50646.37	3.6290	3.6290	1.2939	26.02	0.06	1.500			
0.7952	50894.25	3.6260	3.6260	1.2943	26.01	0.05	1.500			
0.7991	51143.90	3.6230	3.6230	1.2903	26.00	0.04	1.500			
0.8030	51391.46	3.6200	3.6200	1.2872	25.99	0.03	1.500			
0.8069	51639.21	3.6170	3.6169	1.2823	25.99	0.03	1.500			
0.8107	51884.98	3.6140	3.6140	1.2735	25.98	0.02	1.500			
0.8145	52128.99	3.6110	3.6109	1.2664	25.97	0.01	1.500			
0.8183	52370.78	3.6080	3.6080	1.2532	25.97	0.01	1.500			
0.8220	52610.55	3.6050	3.6050	1.2390	25.96	0.00	1.500			
0.8258	52849.34	3.6020	3.6020	1.2232	25.96	-0.00	1.500			
0.8294	53082.41	3.5990	3.5990	1.2061	25.95	-0.01	1.500			
0.8330	53311.76	3.5960	3.5961	1.1914	25.95	-0.01	1.500			
0.8365	53538.48	3.5930	3.5930	1.1752	25.94	-0.02	1.500			
0.8400	53762.51	3.5900	3.5900	1.1563	25.94	-0.02	1.500			
0.8435	53983.09	3.5870	3.5870	1.1425	25.94	-0.02	1.500			
0.8469	54200.91	3.5840	3.5840	1.1295	25.95	-0.01	1.500			
0.8503	54420.76	3.5810	3.5809	1.0939	25.95	-0.01	1.500			
0.8536	54632.32	3.5780	3.5779	1.0432	25.95	-0.01	1.500			
0.8568	54838.19	3.5750	3.5750	0.9618	25.95	-0.01	1.500			
0.8597	55019.72	3.5720	3.5721	0.8607	25.96	-0.00	1.500			
0.8622	55179.94	3.5690	3.5690	0.7498	25.96	-0.00	1.500			
0.8642	55309.29	3.5660	3.5659	0.6233	25.96	-0.00	1.500			
0.8657	55407.63	3.5630	3.5631	0.5112	25.96	0.00	1.500			
0.8671	55492.08	3.5600	3.5599	0.4252	25.96	0.00	1.500			
0.8681	55558.41	3.5570	3.5570	0.3534	25.96	0.00	1.500			
0.8690	55617.44	3.5540	3.5540	0.3043	25.96	0.00	1.500			
0.8698	55668.17	3.5510	3.5510	0.2589	25.96	0.00	1.500			
0.8705	55713.47	3.5480	3.5478	0.2299	25.96	0.00	1.500			
0.8711	55752.39	3.5450	3.5451	0.2046	25.97	0.01	1.500			
0.8717	55788.18	3.5420	3.5421	0.1850	25.97	0.01	1.500			
0.8722	55821.66	3.5390	3.5391	0.1674	25.97	0.01	1.500			
0.8727	55851.74	3.5360	3.5358	0.1524	25.97	0.01	1.500			
0.8731	55878.67	3.5330	3.5330	0.1363	25.97	0.01	1.500			
0.8735	55903.93	3.5300	3.5301	0.1230	25.97	0.01	1.500			
0.8738	55926.23	3.5270	3.5270	0.1093	25.97	0.01	1.500			
0.8742	55946.31	3.5240	3.5240	0.0960	25.97	0.01	1.500			
0.8744	55963.23	3.5210	3.5211	0.0816	25.97	0.01	1.500			
0.8746	55977.54	3.5180	3.5182	0.0675	25.97	0.01	1.500			
0.8748	55989.20	3.5150	3.5155	0.0532	25.97	0.01	1.500			
0.8750	55998.03	3.5120	3.5125	0.0389	25.97	0.01	1.500			
