Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18161.38	3.9870	3.9870	0.8077	27.13	1.18	1.500			
0.2863	18322.55	3.9840	3.9839	0.8479	27.13	1.18	1.500			
0.2888	18484.85	3.9810	3.9810	0.8465	27.12	1.17	1.500			
0.2913	18646.32	3.9780	3.9780	0.8537	27.12	1.17	1.500			
0.2939	18812.11	3.9750	3.9750	0.8587	27.12	1.17	1.500			
0.2965	18977.10	3.9720	3.9718	0.8635	27.11	1.16	1.500			
0.2991	19143.15	3.9690	3.9691	0.8634	27.11	1.16	1.500			
0.3017	19308.65	3.9660	3.9660	0.8680	27.11	1.16	1.500			
0.3043	19477.17	3.9630	3.9630	0.8709	27.10	1.15	1.500			
0.3070	19645.64	3.9600	3.9600	0.8675	27.10	1.15	1.500			
0.3095	19809.56	3.9570	3.9570	0.8715	27.10	1.15	1.500			
0.3122	19978.85	3.9540	3.9541	0.8771	27.10	1.15	1.500			
0.3148	20146.90	3.9510	3.9511	0.8784	27.09	1.14	1.500			
0.3174	20316.50	3.9480	3.9479	0.8840	27.09	1.14	1.500			
0.3201	20485.59	3.9450	3.9451	0.8890	27.08	1.13	1.500			
0.3228	20656.93	3.9420	3.9420	0.8981	27.08	1.13	1.500			
0.3255	20830.07	3.9390	3.9389	0.9014	27.07	1.12	1.500			
0.3282	21003.40	3.9360	3.9361	0.9032	27.06	1.11	1.500			
0.3309	21179.36	3.9330	3.9330	0.9085	27.06	1.11	1.500			
0.3337	21353.62	3.9300	3.9300	0.9096	27.05	1.10	1.500			
0.3364	21527.42	3.9270	3.9271	0.9118	27.04	1.09	1.500			
0.3391	21701.87	3.9240	3.9240	0.9166	27.04	1.09	1.500			
0.3418	21878.17	3.9210	3.9210	0.9228	27.03	1.08	1.500			
0.3446	22057.00	3.9180	3.9180	0.9309	27.02	1.07	1.500			
0.3474	22235.48	3.9150	3.9151	0.9425	27.02	1.07	1.500			
0.3503	22418.24	3.9120	3.9120	0.9505	27.01	1.06	1.500			
0.3531	22601.31	3.9090	3.9089	0.9546	27.01	1.06	1.500			
0.3560	22786.00	3.9060	3.9060	0.9584	27.00	1.05	1.500			
0.3589	22970.85	3.9030	3.9030	0.9622	27.00	1.05	1.500			
0.3618	23156.20	3.9000	3.9000	0.9713	26.99	1.04	1.500			
0.3647	23342.15	3.8970	3.8971	0.9809	26.98	1.03	1.500			
0.3677	23529.66	3.8940	3.8940	0.9841	26.98	1.03	1.500			
0.3706	23720.69	3.8910	3.8911	0.9950	26.97	1.02	1.500			
0.3736	23912.98	3.8880	3.8880	1.0031	26.97	1.02	1.500			
0.3766	24105.22	3.8850	3.8850	1.0156	26.96	1.01	1.500			
0.3797	24301.59	3.8820	3.8820	1.0246	26.95	1.00	1.500			
0.3828	24498.39	3.8790	3.8789	1.0335	26.95	1.00	1.500			
0.3859	24698.01	3.8760	3.8760	1.0437	26.94	0.99	1.500			
0.3891	24901.21	3.8730	3.8730	1.0561	26.94	0.99	1.500			
0.3923	25104.97	3.8700	3.8700	1.0665	26.93	0.98	1.500			
0.3955	25310.41	3.8670	3.8670	1.0760	26.92	0.97	1.500			
0.3987	25515.52	3.8640	3.8640	1.0842	26.90	0.95	1.500			
0.4020	25725.32	3.8610	3.8609	1.1023	26.89	0.94	1.500			
0.4053	25937.68	3.8580	3.8580	1.1178	26.88	0.93	1.500			
0.4086	26153.05	3.8550	3.8550	1.1405	26.87	0.92	1.500			
0.4121	26374.93	3.8520	3.8519	1.1602	26.86	0.91	1.500			
0.4156	26600.11	3.8490	3.8489	1.1755	26.84	0.89	1.500			
0.4192	26827.18	3.8460	3.8460	1.1937	26.83	0.88	1.500			
0.4228	27057.13	3.8430	3.8431	1.2128	26.83	0.88	1.500			
0.4264	27291.60	3.8400	3.8400	1.2295	26.82	0.87	1.500			
0.4302	27529.90	3.8370	3.8370	1.2452	26.81	0.86	1.500			
0.4339	27769.45	3.8340	3.8340	1.2659	26.80	0.85	1.500			
0.4377	28015.00	3.8310	3.8311	1.2916	26.79	0.84	1.500			
0.4416	28265.23	3.8280	3.8280	1.3119	26.78	0.83	1.500			
0.4456	28517.65	3.8250	3.8250	1.3377	26.77	0.82	1.500			
0.4496	28776.34	3.8220	3.8221	1.3696	26.75	0.80	1.500			
0.4538	29042.08	3.8190	3.8190	1.3959	26.74	0.79	1.500			
0.4580	29313.10	3.8160	3.8160	1.4260	26.73	0.78	1.500			
0.4623	29588.25	3.8130	3.8131	1.4508	26.71	0.76	1.500			
0.4667	29870.61	3.8100	3.8099	1.4848	26.70	0.75	1.500			
0.4712	30157.32	3.8070	3.8070	1.5087	26.68	0.73	1.500			
0.4758	30449.95	3.8040	3.8040	1.5371	26.66	0.71	1.500			
0.4804	30747.71	3.8010	3.8010	1.5798	26.65	0.70	1.500			
0.4852	31052.61	3.7980	3.7979	1.6123	26.63	0.68	1.500			
0.4901	31366.94	3.7950	3.7950	1.6530	26.61	0.66	1.500			
0.4951	31688.61	3.7920	3.7920	1.6808	26.59	0.64	1.500			
0.5003	32016.28	3.7890	3.7890	1.7030	26.58	0.63	1.500			
0.5054	32347.77	3.7860	3.7860	1.7371	26.57	0.62	1.500			
0.5107	32683.24	3.7830	3.7830	1.7455	26.55	0.60	1.500			
0.5159	33019.21	3.7800	3.7799	1.7783	26.54	0.59	1.500			
0.5213	33361.97	3.7770	3.7771	1.8068	26.52	0.57	1.500			
