Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12046.98	3.9290	3.9288	-0.0893	25.87	-0.01	-1.500			
0.1885	12066.65	3.9260	3.9258	-0.1153	25.87	-0.01	-1.500			
0.1889	12091.26	3.9230	3.9230	-0.1411	25.87	-0.01	-1.500			
0.1894	12121.00	3.9200	3.9200	-0.1662	25.87	-0.01	-1.500			
0.1899	12155.54	3.9170	3.9170	-0.1908	25.87	-0.01	-1.500			
0.1905	12195.07	3.9140	3.9140	-0.2153	25.87	-0.01	-1.500			
0.1912	12238.49	3.9110	3.9110	-0.2390	25.87	-0.01	-1.500			
0.1920	12286.64	3.9080	3.9080	-0.2625	25.87	-0.01	-1.500			
0.1928	12340.23	3.9050	3.9049	-0.2827	25.87	-0.01	-1.500			
0.1937	12396.71	3.9020	3.9020	-0.3035	25.87	-0.01	-1.500			
0.1946	12456.15	3.8990	3.8991	-0.3259	25.87	-0.01	-1.500			
0.1956	12520.70	3.8960	3.8961	-0.3474	25.87	-0.01	-1.500			
0.1967	12590.20	3.8930	3.8928	-0.3664	25.88	-0.00	-1.500			
0.1978	12662.37	3.8900	3.8900	-0.3859	25.88	-0.00	-1.500			
0.1990	12738.47	3.8870	3.8872	-0.4071	25.88	-0.00	-1.500			
0.2003	12819.39	3.8840	3.8840	-0.4265	25.88	-0.00	-1.500			
0.2016	12902.65	3.8810	3.8809	-0.4437	25.88	-0.00	-1.500			
0.2030	12989.69	3.8780	3.8779	-0.4598	25.88	0.00	-1.500			
0.2044	13080.16	3.8750	3.8750	-0.4781	25.88	0.00	-1.500			
0.2058	13173.88	3.8720	3.8719	-0.4939	25.88	0.00	-1.500			
0.2074	13270.73	3.8690	3.8691	-0.5071	25.88	0.00	-1.500			
0.2089	13369.01	3.8660	3.8659	-0.5188	25.88	0.00	-1.500			
0.2105	13470.45	3.8630	3.8629	-0.5303	25.89	0.01	-1.500			
0.2121	13573.41	3.8600	3.8601	-0.5394	25.89	0.01	-1.500			
0.2137	13678.50	3.8570	3.8570	-0.5477	25.89	0.01	-1.500			
0.2154	13784.60	3.8540	3.8540	-0.5570	25.89	0.01	-1.500			
0.2171	13892.79	3.8510	3.8510	-0.5636	25.89	0.01	-1.500			
0.2188	14000.61	3.8480	3.8481	-0.5727	25.89	0.01	-1.500			
0.2205	14111.27	3.8450	3.8450	-0.5800	25.89	0.01	-1.500			
0.2223	14224.39	3.8420	3.8420	-0.5890	25.90	0.02	-1.500			
0.2240	14338.59	3.8390	3.8389	-0.5943	25.90	0.02	-1.500			
0.2258	14453.89	3.8360	3.8361	-0.6003	25.90	0.02	-1.500			
0.2276	14569.37	3.8330	3.8331	-0.6019	25.90	0.02	-1.500			
0.2295	14685.89	3.8300	3.8299	-0.6050	25.90	0.02	-1.500			
0.2313	14801.13	3.8270	3.8270	-0.6052	25.91	0.03	-1.500			
0.2331	14917.32	3.8240	3.8240	-0.6073	25.91	0.03	-1.500			
0.2349	15034.17	3.8210	3.8209	-0.6103	25.92	0.04	-1.500			
0.2368	15152.47	3.8180	3.8180	-0.6119	25.92	0.04	-1.500			
0.2386	15269.78	3.8150	3.8150	-0.6136	25.93	0.05	-1.500			
0.2404	15387.95	3.8120	3.8120	-0.6165	25.93	0.05	-1.500			
0.2423	15506.56	3.8090	3.8090	-0.6178	25.93	0.05	-1.500			
0.2441	15624.61	3.8060	3.8060	-0.6203	25.94	0.06	-1.500			
0.2460	15743.91	3.8030	3.8029	-0.6246	25.94	0.06	-1.500			
0.2479	15864.19	3.8000	3.8001	-0.6293	25.95	0.07	-1.500			
0.2498	15986.18	3.7970	3.7971	-0.6324	25.95	0.07	-1.500			
0.2517	16108.59	3.7940	3.7939	-0.6336	25.96	0.08	-1.500			
0.2536	16230.73	3.7910	3.7911	-0.6346	25.96	0.08	-1.500			
0.2555	16351.81	3.7880	3.7880	-0.6378	25.97	0.09	-1.500			
0.2574	16473.60	3.7850	3.7849	-0.6406	25.97	0.09	-1.500			
0.2593	16597.29	3.7820	3.7820	-0.6410	25.98	0.10	-1.500			
0.2613	16720.42	3.7790	3.7791	-0.6441	25.98	0.10	-1.500			
0.2632	16845.28	3.7760	3.7760	-0.6495	25.98	0.10	-1.500			
0.2652	16970.26	3.7730	3.7730	-0.6509	25.99	0.11	-1.500			
0.2671	17094.71	3.7700	3.7700	-0.6519	25.99	0.11	-1.500			
0.2691	17219.40	3.7670	3.7670	-0.6538	26.00	0.12	-1.500			
