Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18006.77	3.9850	3.9849	0.8651	26.94	0.99	1.500			
0.2839	18170.25	3.9820	3.9820	0.8491	26.94	0.99	1.500			
0.2864	18330.80	3.9790	3.9790	0.8477	26.93	0.98	1.500			
0.2890	18493.95	3.9760	3.9760	0.8518	26.93	0.98	1.500			
0.2915	18657.45	3.9730	3.9729	0.8568	26.92	0.97	1.500			
0.2941	18821.73	3.9700	3.9701	0.8600	26.92	0.97	1.500			
0.2967	18988.59	3.9670	3.9670	0.8644	26.91	0.96	1.500			
0.2993	19157.36	3.9640	3.9640	0.8693	26.91	0.96	1.500			
0.3019	19323.41	3.9610	3.9610	0.8698	26.91	0.96	1.500			
0.3045	19488.96	3.9580	3.9580	0.8717	26.90	0.95	1.500			
0.3071	19656.83	3.9550	3.9550	0.8769	26.90	0.95	1.500			
0.3098	19825.08	3.9520	3.9519	0.8766	26.89	0.94	1.500			
0.3124	19993.88	3.9490	3.9491	0.8812	26.89	0.94	1.500			
0.3151	20164.22	3.9460	3.9460	0.8873	26.89	0.94	1.500			
0.3177	20334.29	3.9430	3.9429	0.8895	26.88	0.93	1.500			
0.3204	20504.14	3.9400	3.9401	0.8909	26.88	0.93	1.500			
0.3231	20675.58	3.9370	3.9370	0.8980	26.87	0.92	1.500			
0.3258	20849.61	3.9340	3.9340	0.9065	26.86	0.91	1.500			
0.3285	21025.12	3.9310	3.9310	0.9141	26.86	0.91	1.500			
0.3313	21200.83	3.9280	3.9280	0.9182	26.85	0.90	1.500			
0.3340	21378.63	3.9250	3.9250	0.9194	26.84	0.89	1.500			
0.3368	21554.42	3.9220	3.9220	0.9272	26.84	0.89	1.500			
0.3396	21733.73	3.9190	3.9190	0.9266	26.83	0.88	1.500			
0.3424	21911.03	3.9160	3.9159	0.9307	26.82	0.87	1.500			
0.3451	22089.49	3.9130	3.9130	0.9373	26.82	0.87	1.500			
0.3480	22269.07	3.9100	3.9100	0.9445	26.81	0.86	1.500			
0.3508	22450.89	3.9070	3.9069	0.9557	26.80	0.85	1.500			
0.3537	22636.93	3.9040	3.9040	0.9648	26.80	0.85	1.500			
0.3566	22822.62	3.9010	3.9009	0.9706	26.79	0.84	1.500			
0.3596	23012.48	3.8980	3.8980	0.9804	26.78	0.83	1.500			
0.3625	23199.32	3.8950	3.8951	0.9841	26.77	0.82	1.500			
0.3654	23388.16	3.8920	3.8920	0.9945	26.77	0.82	1.500			
0.3684	23579.89	3.8890	3.8889	1.0008	26.76	0.81	1.500			
0.3714	23772.67	3.8860	3.8860	1.0088	26.75	0.80	1.500			
0.3745	23968.50	3.8830	3.8830	1.0184	26.75	0.80	1.500			
0.3776	24163.84	3.8800	3.8800	1.0245	26.74	0.79	1.500			
0.3807	24362.37	3.8770	3.8770	1.0365	26.74	0.79	1.500			
0.3838	24560.54	3.8740	3.8740	1.0407	26.73	0.78	1.500			
0.3869	24760.95	3.8710	3.8710	1.0529	26.72	0.77	1.500			
0.3901	24965.28	3.8680	3.8680	1.0646	26.72	0.77	1.500			
0.3933	25170.27	3.8650	3.8649	1.0760	26.71	0.76	1.500			
0.3965	25377.40	3.8620	3.8620	1.0946	26.70	0.75	1.500			
0.3998	25588.50	3.8590	3.8591	1.1104	26.69	0.74	1.500			
0.4032	25803.16	3.8560	3.8559	1.1259	26.68	0.73	1.500			
0.4066	26022.33	3.8530	3.8531	1.1409	26.67	0.72	1.500			
0.4100	26241.64	3.8500	3.8500	1.1619	26.66	0.71	1.500			
0.4135	26466.35	3.8470	3.8471	1.1830	26.65	0.70	1.500			
0.4171	26694.45	3.8440	3.8439	1.2028	26.64	0.69	1.500			
0.4208	26928.20	3.8410	3.8410	1.2193	26.63	0.68	1.500			
