Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12681.67	3.9360	3.9358	-0.1250	25.52	0.00	-0.750			
0.1986	12709.93	3.9330	3.9328	-0.1716	25.52	0.00	-0.750			
0.1992	12747.29	3.9300	3.9301	-0.2203	25.52	0.00	-0.750			
0.1999	12794.69	3.9270	3.9270	-0.2680	25.52	0.00	-0.750			
0.2008	12850.94	3.9240	3.9240	-0.3138	25.52	0.00	-0.750			
0.2018	12917.10	3.9210	3.9210	-0.3565	25.52	-0.00	-0.750			
0.2030	12989.93	3.9180	3.9180	-0.3983	25.52	-0.00	-0.750			
0.2042	13070.82	3.9150	3.9150	-0.4354	25.52	-0.00	-0.750			
0.2056	13158.68	3.9120	3.9120	-0.4706	25.52	-0.00	-0.750			
0.2071	13252.94	3.9090	3.9090	-0.5019	25.52	-0.00	-0.750			
0.2086	13352.77	3.9060	3.9060	-0.5322	25.51	-0.01	-0.750			
0.2103	13459.18	3.9030	3.9030	-0.5583	25.51	-0.01	-0.750			
0.2120	13569.74	3.9000	3.9000	-0.5770	25.51	-0.01	-0.750			
0.2138	13682.82	3.8970	3.8970	-0.5961	25.51	-0.01	-0.750			
0.2156	13799.62	3.8940	3.8941	-0.6128	25.51	-0.01	-0.750			
0.2175	13919.67	3.8910	3.8909	-0.6247	25.51	-0.01	-0.750			
0.2194	14040.28	3.8880	3.8880	-0.6379	25.51	-0.01	-0.750			
0.2213	14164.54	3.8850	3.8851	-0.6473	25.50	-0.02	-0.750			
0.2233	14291.36	3.8820	3.8820	-0.6575	25.50	-0.02	-0.750			
0.2253	14418.91	3.8790	3.8789	-0.6622	25.50	-0.02	-0.750			
0.2273	14546.16	3.8760	3.8761	-0.6647	25.50	-0.02	-0.750			
0.2293	14674.15	3.8730	3.8730	-0.6702	25.50	-0.02	-0.750			
0.2313	14803.72	3.8700	3.8700	-0.6750	25.50	-0.02	-0.750			
0.2333	14932.47	3.8670	3.8670	-0.6742	25.50	-0.02	-0.750			
0.2354	15062.98	3.8640	3.8640	-0.6786	25.50	-0.02	-0.750			
0.2374	15193.68	3.8610	3.8610	-0.6828	25.50	-0.02	-0.750			
0.2395	15325.26	3.8580	3.8580	-0.6857	25.50	-0.02	-0.750			
0.2415	15457.79	3.8550	3.8549	-0.6861	25.50	-0.02	-0.750			
0.2436	15588.64	3.8520	3.8520	-0.6893	25.50	-0.02	-0.750			
0.2457	15721.87	3.8490	3.8491	-0.6914	25.50	-0.02	-0.750			
0.2477	15855.54	3.8460	3.8459	-0.6928	25.50	-0.02	-0.750			
0.2498	15988.30	3.8430	3.8430	-0.6923	25.50	-0.02	-0.750			
0.2519	16120.58	3.8400	3.8401	-0.6924	25.50	-0.02	-0.750			
0.2540	16253.97	3.8370	3.8370	-0.6922	25.50	-0.02	-0.750			
0.2561	16387.35	3.8340	3.8340	-0.6941	25.50	-0.02	-0.750			
0.2581	16519.89	3.8310	3.8310	-0.6927	25.50	-0.02	-0.750			
0.2602	16653.31	3.8280	3.8280	-0.6936	25.50	-0.02	-0.750			
0.2623	16786.50	3.8250	3.8250	-0.6917	25.50	-0.02	-0.750			
0.2644	16918.92	3.8220	3.8221	-0.6926	25.50	-0.02	-0.750			
0.2664	17051.92	3.8190	3.8190	-0.6927	25.50	-0.02	-0.750			
0.2685	17184.85	3.8160	3.8160	-0.6930	25.51	-0.01	-0.750			
0.2706	17317.66	3.8130	3.8130	-0.6916	25.51	-0.01	-0.750			
0.2727	17450.43	3.8100	3.8101	-0.6926	25.51	-0.01	-0.750			
0.2747	17583.83	3.8070	3.8069	-0.6912	25.52	-0.00	-0.750			
0.2768	17716.83	3.8040	3.8041	-0.6903	25.52	0.00	-0.750			
0.2789	17848.43	3.8010	3.8010	-0.6896	25.52	0.00	-0.750			
0.2809	17979.80	3.7980	3.7981	-0.6934	25.52	0.00	-0.750			
0.2830	18113.25	3.7950	3.7950	-0.6962	25.52	0.00	-0.750			
0.2851	18247.23	3.7920	3.7919	-0.6973	25.52	0.00	-0.750			
0.2872	18381.44	3.7890	3.7890	-0.6986	25.52	0.00	-0.750			
0.2893	18516.70	3.7860	3.7861	-0.7023	25.52	0.00	-0.750			
0.2914	18652.26	3.7830	3.7830	-0.6983	25.52	0.00	-0.750			
0.2935	18784.16	3.7800	3.7800	-0.7024	25.52	0.00	-0.750			
0.2956	18919.38	3.7770	3.7771	-0.7031	25.52	0.00	-0.750			
0.2977	19055.04	3.7740	3.7739	-0.7048	25.52	0.00	-0.750			
0.2998	19190.32	3.7710	3.7709	-0.7088	25.52	0.00	-0.750			
0.3020	19326.91	3.7680	3.7681	-0.7116	25.52	0.00	-0.750			
0.3041	19463.78	3.7650	3.7651	-0.7140	25.52	0.00	-0.750			
0.3063	19601.50	3.7620	3.7619	-0.7222	25.52	0.00	-0.750			
0.3084	19739.06	3.7590	3.7590	-0.7245	25.53	0.01	-0.750			
0.3106	19879.88	3.7560	3.7559	-0.7312	25.53	0.01	-0.750			
0.3128	20020.58	3.7530	3.7530	-0.7333	25.53	0.01	-0.750			
0.3150	20161.74	3.7500	3.7501	-0.7380	25.53	0.01	-0.750			
0.3173	20304.33	3.7470	3.7470	-0.7420	25.53	0.01	-0.750			
0.3195	20447.19	3.7440	3.7440	-0.7470	25.53	0.01	-0.750			
0.3217	20590.10	3.7410	3.7410	-0.7503	25.54	0.02	-0.750			
0.3240	20734.84	3.7380	3.7380	-0.7578	25.54	0.02	-0.750			
0.3263	20881.39	3.7350	3.7351	-0.7656	25.54	0.02	-0.750			
0.3286	21028.64	3.7320	3.7319	-0.7743	25.54	0.02	-0.750			
0.3309	21177.67	3.7290	3.7290	-0.7824	25.54	0.02	-0.750			
0.3333	21329.84	3.7260	3.7260	-0.7906	25.53	0.01	-0.750			
0.3357	21481.68	3.7230	3.7231	-0.7986	25.53	0.01	-0.750			
0.3381	21637.09	3.7200	3.7201	-0.8087	25.53	0.01	-0.750			
0.3405	21792.26	3.7170	3.7169	-0.8183	25.53	0.01	-0.750			
0.3430	21949.47	3.7140	3.7140	-0.8276	25.53	0.01	-0.750			
0.3455	22108.99	3.7110	3.7110	-0.8380	25.53	0.01	-0.750			
0.3480	22270.33	3.7080	3.7080	-0.8517	25.53	0.01	-0.750			
0.3506	22436.02	3.7050	3.7051	-0.8698	25.53	0.01	-0.750			
0.3532	22604.59	3.7020	3.7019	-0.8812	25.53	0.01	-0.750			
0.3559	22775.19	3.6990	3.6990	-0.8961	25.53	0.01	-0.750			
0.3586	22948.17	3.6960	3.6960	-0.9113	25.52	0.00	-0.750			
0.3613	23124.38	3.6930	3.6931	-0.9266	25.52	0.00	-0.750			
0.3641	23303.23	3.6900	3.6899	-0.9464	25.52	-0.00	-0.750			
0.3670	23486.22	3.6870	3.6870	-0.9653	25.52	-0.00	-0.750			
0.3699	23672.85	3.6840	3.6840	-0.9855	25.51	-0.01	-0.750			
0.3729	23865.13	3.6810	3.6810	-1.0075	25.51	-0.01	-0.750			
0.3760	24060.89	3.6780	3.6780	-1.0271	25.50	-0.02	-0.750			
0.3791	24259.85	3.6750	3.6750	-1.0481	25.50	-0.02	-0.750			
