Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12797.25	3.9280	3.9278	-0.0909	25.77	-0.03	-1.500			
0.2003	12817.42	3.9250	3.9248	-0.1191	25.77	-0.03	-1.500			
0.2007	12843.71	3.9220	3.9219	-0.1468	25.78	-0.02	-1.500			
0.2012	12874.51	3.9190	3.9190	-0.1719	25.78	-0.02	-1.500			
0.2017	12909.73	3.9160	3.9160	-0.1977	25.78	-0.02	-1.500			
0.2024	12950.41	3.9130	3.9131	-0.2217	25.78	-0.02	-1.500			
0.2031	12996.32	3.9100	3.9099	-0.2447	25.78	-0.02	-1.500			
0.2038	13045.31	3.9070	3.9070	-0.2685	25.78	-0.02	-1.500			
0.2047	13099.17	3.9040	3.9041	-0.2916	25.78	-0.02	-1.500			
0.2056	13157.08	3.9010	3.9010	-0.3156	25.78	-0.02	-1.500			
0.2066	13220.15	3.8980	3.8980	-0.3380	25.78	-0.02	-1.500			
0.2076	13287.25	3.8950	3.8950	-0.3591	25.78	-0.02	-1.500			
0.2087	13358.40	3.8920	3.8920	-0.3828	25.78	-0.02	-1.500			
0.2099	13434.61	3.8890	3.8891	-0.4051	25.79	-0.01	-1.500			
0.2112	13514.06	3.8860	3.8860	-0.4253	25.79	-0.01	-1.500			
0.2125	13598.32	3.8830	3.8829	-0.4460	25.79	-0.01	-1.500			
0.2138	13686.31	3.8800	3.8801	-0.4634	25.79	-0.01	-1.500			
0.2153	13777.61	3.8770	3.8770	-0.4828	25.79	-0.01	-1.500			
0.2167	13871.97	3.8740	3.8740	-0.4985	25.79	-0.01	-1.500			
0.2183	13969.33	3.8710	3.8710	-0.5124	25.80	-0.00	-1.500			
0.2198	14069.45	3.8680	3.8680	-0.5274	25.80	-0.00	-1.500			
0.2214	14172.43	3.8650	3.8651	-0.5405	25.80	0.00	-1.500			
0.2231	14277.15	3.8620	3.8621	-0.5549	25.80	0.00	-1.500			
0.2248	14385.83	3.8590	3.8589	-0.5673	25.80	0.00	-1.500			
0.2265	14496.03	3.8560	3.8560	-0.5749	25.81	0.01	-1.500			
0.2282	14607.87	3.8530	3.8530	-0.5842	25.81	0.01	-1.500			
0.2300	14721.13	3.8500	3.8501	-0.5908	25.81	0.01	-1.500			
0.2318	14834.99	3.8470	3.8470	-0.5987	25.81	0.01	-1.500			
0.2336	14951.14	3.8440	3.8439	-0.6029	25.81	0.01	-1.500			
0.2354	15066.71	3.8410	3.8410	-0.6064	25.82	0.02	-1.500			
0.2373	15184.82	3.8380	3.8380	-0.6116	25.82	0.02	-1.500			
0.2391	15303.46	3.8350	3.8351	-0.6169	25.82	0.02	-1.500			
0.2410	15421.28	3.8320	3.8320	-0.6216	25.82	0.02	-1.500			
0.2428	15540.83	3.8290	3.8290	-0.6253	25.83	0.03	-1.500			
0.2447	15661.10	3.8260	3.8259	-0.6283	25.83	0.03	-1.500			
0.2466	15783.59	3.8230	3.8230	-0.6328	25.83	0.03	-1.500			
0.2485	15904.96	3.8200	3.8200	-0.6322	25.83	0.03	-1.500			
0.2504	16026.96	3.8170	3.8170	-0.6339	25.84	0.04	-1.500			
0.2523	16148.60	3.8140	3.8140	-0.6315	25.84	0.04	-1.500			
0.2542	16269.61	3.8110	3.8109	-0.6305	25.85	0.05	-1.500			
0.2561	16390.22	3.8080	3.8080	-0.6321	25.85	0.05	-1.500			
0.2580	16509.97	3.8050	3.8051	-0.6369	25.85	0.05	-1.500			
0.2599	16632.87	3.8020	3.8020	-0.6416	25.86	0.06	-1.500			
0.2618	16756.68	3.7990	3.7989	-0.6457	25.86	0.06	-1.500			
0.2638	16881.78	3.7960	3.7960	-0.6491	25.86	0.06	-1.500			
0.2658	17008.08	3.7930	3.7931	-0.6559	25.87	0.07	-1.500			
0.2677	17134.87	3.7900	3.7899	-0.6536	25.87	0.07	-1.500			
0.2697	17260.24	3.7870	3.7871	-0.6519	25.88	0.08	-1.500			
0.2716	17385.03	3.7840	3.7842	-0.6504	25.88	0.08	-1.500			
0.2736	17510.01	3.7810	3.7809	-0.6512	25.89	0.09	-1.500			
0.2755	17634.32	3.7780	3.7780	-0.6524	25.89	0.09	-1.500			
0.2775	17758.76	3.7750	3.7750	-0.6528	25.89	0.09	-1.500			
0.2794	17884.31	3.7720	3.7720	-0.6589	25.90	0.10	-1.500			
0.2814	18011.54	3.7690	3.7691	-0.6618	25.90	0.10	-1.500			
0.2834	18138.40	3.7660	3.7659	-0.6623	25.91	0.11	-1.500			
0.2854	18265.66	3.7630	3.7630	-0.6669	25.91	0.11	-1.500			
0.2874	18393.80	3.7600	3.7601	-0.6686	25.92	0.12	-1.500			
0.2894	18522.03	3.7570	3.7570	-0.6725	25.92	0.12	-1.500			
0.2914	18651.87	3.7540	3.7540	-0.6780	25.93	0.13	-1.500			
0.2935	18782.52	3.7510	3.7509	-0.6804	25.93	0.13	-1.500			
0.2955	18913.97	3.7480	3.7480	-0.6849	25.94	0.14	-1.500			
0.2976	19045.93	3.7450	3.7450	-0.6880	25.94	0.14	-1.500			
0.2997	19177.88	3.7420	3.7420	-0.6890	25.95	0.15	-1.500			
0.3017	19310.64	3.7390	3.7390	-0.6939	25.95	0.15	-1.500			
0.3038	19442.86	3.7360	3.7360	-0.6979	25.96	0.16	-1.500			
0.3059	19577.09	3.7330	3.7330	-0.7052	25.96	0.16	-1.500			
0.3080	19713.62	3.7300	3.7300	-0.7118	25.97	0.17	-1.500			
0.3102	19850.64	3.7270	3.7270	-0.7181	25.97	0.17	-1.500			
0.3123	19989.27	3.7240	3.7240	-0.7248	25.98	0.18	-1.500			
0.3145	20129.32	3.7210	3.7210	-0.7333	25.98	0.18	-1.500			
0.3167	20270.67	3.7180	3.7180	-0.7373	25.99	0.19	-1.500			
0.3190	20413.19	3.7150	3.7149	-0.7426	25.99	0.19	-1.500			
0.3212	20556.16	3.7120	3.7121	-0.7480	26.00	0.20	-1.500			
0.3234	20700.06	3.7090	3.7090	-0.7568	26.00	0.20	-1.500			
0.3257	20845.78	3.7060	3.7060	-0.7636	26.01	0.21	-1.500			
0.3280	20993.46	3.7030	3.7029	-0.7693	26.02	0.22	-1.500			
0.3303	21140.17	3.7000	3.7000	-0.7798	26.02	0.22	-1.500			
0.3327	21291.59	3.6970	3.6971	-0.7898	26.03	0.23	-1.500			
0.3351	21443.71	3.6940	3.6940	-0.7994	26.03	0.23	-1.500			
0.3375	21597.55	3.6910	3.6910	-0.8107	26.04	0.24	-1.500			
0.3399	21754.97	3.6880	3.6879	-0.8181	26.04	0.24	-1.500			
0.3424	21913.74	3.6850	3.6850	-0.8281	26.05	0.25	-1.500			
0.3449	22073.04	3.6820	3.6820	-0.8398	26.06	0.26	-1.500			
0.3474	22234.18	3.6790	3.6790	-0.8481	26.06	0.26	-1.500			
0.3500	22398.90	3.6760	3.6759	-0.8618	26.07	0.27	-1.500			
0.3526	22564.28	3.6730	3.6730	-0.8711	26.07	0.27	-1.500			
0.3552	22733.27	3.6700	3.6701	-0.8813	26.07	0.27	-1.500			
0.3579	22904.87	3.6670	3.6670	-0.8949	26.08	0.28	-1.500			
0.3606	23077.45	3.6640	3.6640	-0.9041	26.08	0.28	-1.500			
0.3633	23251.61	3.6610	3.6610	-0.9113	26.09	0.29	-1.500			
0.3660	23426.60	3.6580	3.6580	-0.9212	26.09	0.29	-1.500			
0.3688	23603.99	3.6550	3.6550	-0.9327	26.10	0.30	-1.500			
0.3716	23783.95	3.6520	3.6522	-0.9449	26.10	0.30	-1.500			
0.3745	23966.78	3.6490	3.6490	-0.9558	26.10	0.30	-1.500			
0.3774	24150.96	3.6460	3.6460	-0.9694	26.11	0.31	-1.500			
0.3803	24339.13	3.6430	3.6430	-0.9821	26.11	0.31	-1.500			
0.3833	24528.43	3.6400	3.6400	-1.0004	26.12	0.32	-1.500			
0.3863	24721.51	3.6370	3.6370	-1.0155	26.12	0.32	-1.500			
0.3893	24917.67	3.6340	3.6340	-1.0304	26.13	0.33	-1.500			
0.3925	25118.67	3.6310	3.6310	-1.0425	26.13	0.33	-1.500			
0.3956	25320.25	3.6280	3.6280	-1.0600	26.14	0.34	-1.500			
0.3988	25524.94	3.6250	3.6251	-1.0675	26.14	0.34	-1.500			
0.4020	25730.82	3.6220	3.6220	-1.0800	26.14	0.34	-1.500			
0.4053	25937.60	3.6190	3.6190	-1.0910	26.15	0.35	-1.500			
0.4086	26148.83	3.6160	3.6160	-1.1066	26.15	0.35	-1.500			
0.4119	26363.02	3.6130	3.6130	-1.1193	26.15	0.35	-1.500			
0.4153	26578.87	3.6100	3.6100	-1.1357	26.16	0.36	-1.500			
0.4187	26797.53	3.6070	3.6070	-1.1481	26.16	0.36	-1.500			
0.4222	27022.11	3.6040	3.6040	-1.1637	26.16	0.36	-1.500			
0.4257	27245.56	3.6010	3.6010	-1.1728	26.16	0.36	-1.500			
0.4292	27471.01	3.5980	3.5981	-1.1879	26.17	0.37	-1.500			
0.4328	27700.93	3.5950	3.5951	-1.2014	26.17	0.37	-1.500			
0.4364	27932.39	3.5920	3.5919	-1.2242	26.17	0.37	-1.500			
0.4401	28168.59	3.5890	3.5889	-1.2409	26.17	0.37	-1.500			
0.4439	28409.46	3.5860	3.5860	-1.2561	26.18	0.38	-1.500			
0.4477	28652.99	3.5830	3.5831	-1.2720	26.18	0.38	-1.500			
0.4516	28899.88	3.5800	3.5800	-1.2870	26.18	0.38	-1.500			
0.4554	29147.54	3.5770	3.5769	-1.3002	26.19	0.39	-1.500			
0.4593	29395.61	3.5740	3.5741	-1.3112	26.19	0.39	-1.500			
0.4633	29650.23	3.5710	3.5710	-1.3330	26.19	0.39	-1.500			
0.4673	29909.00	3.5680	3.5680	-1.3538	26.20	0.40	-1.500			
0.4714	30170.55	3.5650	3.5651	-1.3765	26.20	0.40	-1.500			
0.4756	30435.98	3.5620	3.5620	-1.3970	26.20	0.40	-1.500			
0.4798	30705.97	3.5590	3.5590	-1.4206	26.21	0.41	-1.500			
0.4841	30979.82	3.5560	3.5560	-1.4399	26.21	0.41	-1.500			
0.4885	31260.89	3.5530	3.5530	-1.4586	26.21	0.41	-1.500			
0.4928	31542.08	3.5500	3.5500	-1.4770	26.22	0.42	-1.500			
0.4973	31826.90	3.5470	3.5470	-1.4999	26.22	0.42	-1.500			
0.5018	32117.06	3.5440	3.5440	-1.5131	26.23	0.43	-1.500			
0.5064	32408.53	3.5410	3.5410	-1.5324	26.24	0.44	-1.500			
0.5110	32704.99	3.5380	3.5380	-1.5481	26.24	0.44	-1.500			
0.5157	33006.31	3.5350	3.5350	-1.5688	26.25	0.45	-1.500			
0.5205	33310.62	3.5320	3.5319	-1.5800	26.26	0.46	-1.500			
0.5252	33613.90	3.5290	3.5290	-1.5886	26.27	0.47	-1.500			
0.5300	33918.85	3.5260	3.5262	-1.6064	26.27	0.47	-1.500	0.372	0.537	
0.5348	34229.86	3.5230	3.5229	-1.6233	26.28	0.48	-1.500			
0.5397	34540.60	3.5200	3.5200	-1.6367	26.29	0.49	-1.500			
0.5446	34856.93	3.5170	3.5170	-1.6453	26.30	0.50	-1.500			
0.5497	35178.28	3.5140	3.5140	-1.6603	26.31	0.51	-1.500			
0.5546	35496.80	3.5110	3.5110	-1.6639	26.31	0.51	-1.500			
0.5596	35814.44	3.5080	3.5079	-1.6663	26.32	0.52	-1.500			
0.5646	36133.05	3.5050	3.5050	-1.6754	26.33	0.53	-1.500			
0.5696	36457.21	3.5020	3.5020	-1.6792	26.34	0.54	-1.500			
0.5747	36780.31	3.4990	3.4990	-1.6836	26.35	0.55	-1.500			
0.5798	37105.66	3.4960	3.4961	-1.6901	26.36	0.56	-1.500			
0.5849	37431.96	3.4930	3.4929	-1.6886	26.37	0.57	-1.500			
0.5899	37756.16	3.4900	3.4900	-1.6836	26.38	0.58	-1.500			
0.5950	38078.99	3.4870	3.4870	-1.6782	26.40	0.60	-1.500			
0.6000	38401.11	3.4840	3.4840	-1.6723	26.41	0.61	-1.500			
0.6051	38723.29	3.4810	3.4809	-1.6640	26.42	0.62	-1.500			
0.6100	39041.70	3.4780	3.4781	-1.6509	26.43	0.63	-1.500			
0.6150	39357.40	3.4750	3.4750	-1.6388	26.44	0.64	-1.500			
0.6199	39671.26	3.4720	3.4720	-1.6280	26.45	0.65	-1.500			
0.6247	39982.01	3.4690	3.4690	-1.6088	26.46	0.66	-1.500			
0.6295	40289.81	3.4660	3.4660	-1.5969	26.47	0.67	-1.500			
0.6343	40594.79	3.4630	3.4630	-1.5785	26.49	0.69	-1.500			
0.6390	40896.53	3.4600	3.4600	-1.5567	26.50	0.70	-1.500			
0.6437	41195.22	3.4570	3.4570	-1.5413	26.51	0.71	-1.500			
0.6483	41489.12	3.4540	3.4540	-1.5200	26.53	0.73	-1.500			
0.6528	41777.86	3.4510	3.4510	-1.4955	26.54	0.74	-1.500			
0.6572	42062.87	3.4480	3.4480	-1.4772	26.55	0.75	-1.500			
0.6616	42342.46	3.4450	3.4450	-1.4568	26.56	0.76	-1.500			
0.6660	42621.33	3.4420	3.4419	-1.4378	26.57	0.77	-1.500			
0.6703	42896.30	3.4390	3.4390	-1.4208	26.59	0.79	-1.500			
0.6745	43165.52	3.4360	3.4360	-1.4061	26.60	0.80	-1.500			
0.6787	43435.03	3.4330	3.4329	-1.3920	26.62	0.82	-1.500			
0.6829	43702.63	3.4300	3.4300	-1.3770	26.63	0.83	-1.500			
0.6869	43963.59	3.4270	3.4270	-1.3592	26.65	0.85	-1.500			
0.6910	44224.53	3.4240	3.4241	-1.3433	26.66	0.86	-1.500			
0.6950	44481.60	3.4210	3.4209	-1.3291	26.68	0.88	-1.500			
0.6990	44734.52	3.4180	3.4179	-1.3052	26.69	0.89	-1.500			
0.7029	44982.64	3.4150	3.4150	-1.2801	26.70	0.90	-1.500			
0.7067	45227.76	3.4120	3.4120	-1.2568	26.72	0.92	-1.500			
0.7104	45466.09	3.4090	3.4090	-1.2326	26.73	0.93	-1.500			
0.7141	45702.14	3.4060	3.4060	-1.2035	26.74	0.94	-1.500			
0.7177	45930.75	3.4030	3.4030	-1.1721	26.76	0.96	-1.500			
0.7211	46152.23	3.4000	3.4001	-1.1409	26.77	0.97	-1.500			
0.7245	46369.44	3.3970	3.3970	-1.1134	26.78	0.98	-1.500			
0.7278	46579.92	3.3940	3.3939	-1.0808	26.80	1.00	-1.500			
0.7310	46784.09	3.3910	3.3910	-1.0487	26.82	1.02	-1.500			
0.7341	46983.44	3.3880	3.3881	-1.0234	26.83	1.03	-1.500			
0.7372	47178.13	3.3850	3.3849	-0.9905	26.84	1.04	-1.500			
0.7401	47364.53	3.3820	3.3820	-0.9586	26.86	1.06	-1.500			
0.7429	47544.71	3.3790	3.3792	-0.9239	26.87	1.07	-1.500			
0.7456	47719.14	3.3760	3.3759	-0.8906	26.88	1.08	-1.500			
0.7482	47886.24	3.3730	3.3729	-0.8635	26.89	1.09	-1.500			
0.7508	48048.08	3.3700	3.3701	-0.8355	26.90	1.10	-1.500			
0.7532	48205.57	3.3670	3.3669	-0.8128	26.92	1.12	-1.500			
0.7556	48358.49	3.3640	3.3640	-0.7886	26.93	1.13	-1.500			
0.7579	48506.41	3.3610	3.3610	-0.7666	26.94	1.14	-1.500			
0.7602	48654.02	3.3580	3.3580	-0.7427	26.95	1.15	-1.500			
0.7624	48795.52	3.3550	3.3550	-0.7188	26.96	1.16	-1.500			
0.7645	48929.14	3.3520	3.3520	-0.6962	26.97	1.17	-1.500			
0.7666	49060.96	3.3490	3.3490	-0.6736	26.99	1.19	-1.500			
0.7686	49187.26	3.3460	3.3459	-0.6536	27.00	1.20	-1.500			
0.7705	49309.48	3.3430	3.3430	-0.6343	27.01	1.21	-1.500			
0.7723	49429.61	3.3400	3.3399	-0.6184	27.01	1.21	-1.500			
0.7742	49547.59	3.3370	3.3370	-0.6052	27.02	1.22	-1.500			
0.7760	49662.33	3.3340	3.3340	-0.5881	27.03	1.23	-1.500			
0.7777	49773.82	3.3310	3.3310	-0.5693	27.04	1.24	-1.500			
0.7794	49882.44	3.3280	3.3280	-0.5555	27.05	1.25	-1.500			
0.7810	49986.47	3.3250	3.3251	-0.5389	27.06	1.26	-1.500			
0.7826	50088.25	3.3220	3.3220	-0.5262	27.07	1.27	-1.500			
0.7842	50187.35	3.3190	3.3189	-0.5129	27.07	1.27	-1.500			
0.7857	50284.35	3.3160	3.3160	-0.5006	27.08	1.28	-1.500			
0.7872	50379.87	3.3130	3.3130	-0.4889	27.09	1.29	-1.500			
0.7886	50472.63	3.3100	3.3100	-0.4773	27.09	1.29	-1.500			
0.7900	50562.45	3.3070	3.3070	-0.4646	27.10	1.30	-1.500			
0.7914	50650.42	3.3040	3.3040	-0.4545	27.11	1.31	-1.500			
0.7928	50736.37	3.3010	3.3010	-0.4420	27.11	1.31	-1.500			
0.7941	50820.57	3.2980	3.2979	-0.4322	27.12	1.32	-1.500			
0.7954	50902.57	3.2950	3.2951	-0.4222	27.13	1.33	-1.500			
0.7966	50982.83	3.2920	3.2921	-0.4117	27.13	1.33	-1.500			
0.7978	51060.53	3.2890	3.2890	-0.4018	27.14	1.34	-1.500			
0.7990	51136.56	3.2860	3.2860	-0.3939	27.15	1.35	-1.500			
0.8002	51210.41	3.2830	3.2830	-0.3865	27.15	1.35	-1.500			
0.8013	51284.54	3.2800	3.2799	-0.3795	27.16	1.36	-1.500			
0.8024	51356.70	3.2770	3.2770	-0.3704	27.17	1.37	-1.500			
0.8036	51427.64	3.2740	3.2740	-0.3616	27.18	1.38	-1.500			
0.8046	51496.26	3.2710	3.2710	-0.3532	27.18	1.38	-1.500			
0.8057	51562.67	3.2680	3.2680	-0.3440	27.19	1.39	-1.500			
0.8067	51627.49	3.2650	3.2649	-0.3369	27.20	1.40	-1.500			
0.8077	51691.07	3.2620	3.2620	-0.3296	27.20	1.40	-1.500			
0.8087	51753.86	3.2590	3.2590	-0.3258	27.21	1.41	-1.500			
0.8096	51816.07	3.2560	3.2560	-0.3219	27.22	1.42	-1.500			
0.8106	51877.50	3.2530	3.2531	-0.3164	27.22	1.42	-1.500			
0.8115	51938.14	3.2500	3.2498	-0.3079	27.23	1.43	-1.500			
