Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2348	15026.46	3.9760	3.9760	0.8642	25.98	0.05	0.750			
0.2374	15193.39	3.9730	3.9730	0.8732	25.99	0.06	0.750			
0.2400	15361.33	3.9700	3.9700	0.8750	25.99	0.06	0.750			
0.2426	15529.32	3.9670	3.9670	0.8771	26.00	0.07	0.750			
0.2453	15697.84	3.9640	3.9640	0.8805	26.00	0.07	0.750			
0.2479	15867.85	3.9610	3.9610	0.8824	26.00	0.07	0.750			
0.2506	16036.88	3.9580	3.9580	0.8839	26.01	0.08	0.750			
0.2532	16206.67	3.9550	3.9550	0.8854	26.01	0.08	0.750			
0.2559	16377.02	3.9520	3.9520	0.8881	26.02	0.09	0.750			
0.2586	16548.08	3.9490	3.9490	0.8886	26.02	0.09	0.750			
0.2612	16718.65	3.9460	3.9460	0.8884	26.02	0.09	0.750			
0.2639	16888.52	3.9430	3.9430	0.8918	26.02	0.09	0.750			
0.2666	17060.14	3.9400	3.9400	0.8957	26.02	0.09	0.750			
0.2693	17232.18	3.9370	3.9370	0.8973	26.02	0.09	0.750			
0.2719	17404.77	3.9340	3.9340	0.9012	26.02	0.09	0.750			
0.2747	17578.15	3.9310	3.9311	0.9017	26.02	0.09	0.750			
0.2774	17750.91	3.9280	3.9280	0.9099	26.02	0.09	0.750			
0.2801	17926.51	3.9250	3.9250	0.9120	26.02	0.09	0.750			
0.2828	18101.94	3.9220	3.9218	0.9138	26.02	0.09	0.750			
0.2856	18278.36	3.9190	3.9191	0.9159	26.02	0.09	0.750			
0.2884	18454.84	3.9160	3.9161	0.9178	26.02	0.09	0.750			
0.2911	18630.76	3.9130	3.9130	0.9231	26.02	0.09	0.750			
0.2939	18806.73	3.9100	3.9100	0.9215	26.02	0.09	0.750			
0.2966	18984.26	3.9070	3.9070	0.9253	26.02	0.09	0.750			
0.2994	19163.93	3.9040	3.9040	0.9289	26.02	0.09	0.750			
0.3022	19341.58	3.9010	3.9011	0.9313	26.02	0.09	0.750			
0.3050	19521.81	3.8980	3.8980	0.9330	26.02	0.09	0.750			
0.3078	19699.48	3.8950	3.8949	0.9356	26.02	0.09	0.750			
0.3106	19879.86	3.8920	3.8920	0.9326	26.02	0.09	0.750			
0.3134	20059.14	3.8890	3.8890	0.9385	26.02	0.09	0.750			
0.3162	20239.47	3.8860	3.8860	0.9460	26.02	0.09	0.750			
0.3191	20420.57	3.8830	3.8830	0.9496	26.02	0.09	0.750			
0.3219	20603.89	3.8800	3.8800	0.9532	26.02	0.09	0.750			
0.3248	20788.24	3.8770	3.8770	0.9591	26.02	0.09	0.750			
0.3277	20972.39	3.8740	3.8741	0.9627	26.02	0.09	0.750			
0.3306	21159.13	3.8710	3.8710	0.9722	26.02	0.09	0.750			
0.3335	21344.57	3.8680	3.8680	0.9731	26.02	0.09	0.750			
0.3364	21532.11	3.8650	3.8650	0.9741	26.02	0.09	0.750			
0.3394	21719.24	3.8620	3.8621	0.9792	26.01	0.08	0.750			
0.3423	21907.49	3.8590	3.8590	0.9874	26.01	0.08	0.750			
0.3453	22097.20	3.8560	3.8558	0.9913	26.01	0.08	0.750			
0.3482	22287.29	3.8530	3.8530	0.9980	26.01	0.08	0.750			
0.3512	22479.21	3.8500	3.8501	1.0065	26.01	0.08	0.750			
0.3543	22674.66	3.8470	3.8470	1.0156	26.00	0.07	0.750			
0.3574	22871.03	3.8440	3.8439	1.0251	26.00	0.07	0.750			
0.3604	23067.55	3.8410	3.8410	1.0265	26.00	0.07	0.750			
0.3635	23264.55	3.8380	3.8380	1.0346	26.00	0.07	0.750			
0.3666	23465.11	3.8350	3.8350	1.0408	25.99	0.06	0.750			
0.3698	23664.72	3.8320	3.8319	1.0457	25.99	0.06	0.750			
0.3729	23866.00	3.8290	3.8290	1.0498	25.99	0.06	0.750			
0.3760	24066.73	3.8260	3.8260	1.0627	25.98	0.05	0.750			
0.3792	24270.08	3.8230	3.8230	1.0754	25.98	0.05	0.750			
0.3825	24479.21	3.8200	3.8199	1.0895	25.97	0.04	0.750			
0.3857	24687.92	3.8170	3.8170	1.1024	25.97	0.04	0.750			
0.3891	24902.85	3.8140	3.8140	1.1179	25.96	0.03	0.750			
0.3925	25120.34	3.8110	3.8110	1.1285	25.96	0.03	0.750			
0.3959	25338.14	3.8080	3.8080	1.1356	25.96	0.03	0.750			
0.3993	25556.04	3.8050	3.8050	1.1455	25.95	0.02	0.750			
0.4028	25776.58	3.8020	3.8020	1.1557	25.95	0.02	0.750			
0.4062	25999.49	3.7990	3.7990	1.1705	25.94	0.01	0.750			
0.4098	26224.14	3.7960	3.7960	1.1858	25.94	0.01	0.750			
0.4133	26452.71	3.7930	3.7930	1.2075	25.94	0.01	0.750			
0.4170	26686.46	3.7900	3.7900	1.2273	25.93	0.00	0.750			
0.4207	26924.70	3.7870	3.7870	1.2379	25.93	-0.00	0.750			
0.4244	27163.26	3.7840	3.7840	1.2597	25.92	-0.01	0.750			
0.4282	27405.99	3.7810	3.7811	1.2817	25.91	-0.02	0.750			
0.4321	27653.69	3.7780	3.7778	1.3017	25.90	-0.03	0.750			
0.4360	27904.85	3.7750	3.7750	1.3211	25.90	-0.03	0.750			
0.4400	28160.32	3.7720	3.7721	1.3488	25.90	-0.03	0.750			
0.4441	28424.92	3.7690	3.7690	1.3707	25.90	-0.03	0.750			
0.4483	28690.46	3.7660	3.7660	1.3866	25.89	-0.04	0.750			
0.4524	28956.24	3.7630	3.7630	1.4156	25.88	-0.05	0.750			
0.4567	29229.72	3.7600	3.7599	1.4400	25.86	-0.07	0.750			
0.4611	29507.69	3.7570	3.7571	1.4758	25.85	-0.08	0.750			
