Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18134.33	3.9840	3.9840	0.8358	27.24	1.26	1.500			
0.2859	18297.43	3.9810	3.9809	0.8541	27.23	1.25	1.500			
0.2885	18461.16	3.9780	3.9780	0.8550	27.23	1.25	1.500			
0.2910	18625.72	3.9750	3.9751	0.8580	27.23	1.25	1.500			
0.2936	18790.24	3.9720	3.9720	0.8633	27.22	1.24	1.500			
0.2962	18957.30	3.9690	3.9688	0.8674	27.22	1.24	1.500			
0.2988	19123.12	3.9660	3.9661	0.8687	27.22	1.24	1.500			
0.3014	19290.23	3.9630	3.9630	0.8737	27.21	1.23	1.500			
0.3041	19459.95	3.9600	3.9600	0.8779	27.21	1.23	1.500			
0.3067	19627.59	3.9570	3.9570	0.8839	27.21	1.23	1.500			
0.3093	19797.88	3.9540	3.9540	0.8829	27.20	1.22	1.500			
0.3120	19967.74	3.9510	3.9509	0.8823	27.20	1.22	1.500			
0.3146	20137.44	3.9480	3.9480	0.8894	27.20	1.22	1.500			
0.3173	20307.87	3.9450	3.9451	0.8930	27.19	1.21	1.500			
0.3200	20479.57	3.9420	3.9419	0.8957	27.19	1.21	1.500			
0.3227	20652.32	3.9390	3.9390	0.8999	27.19	1.21	1.500			
0.3254	20823.42	3.9360	3.9361	0.9017	27.18	1.20	1.500			
0.3281	20999.30	3.9330	3.9330	0.9121	27.18	1.20	1.500			
0.3309	21175.24	3.9300	3.9300	0.9158	27.17	1.19	1.500			
0.3336	21350.44	3.9270	3.9270	0.9170	27.17	1.19	1.500			
0.3364	21527.46	3.9240	3.9241	0.9217	27.17	1.19	1.500			
0.3391	21705.09	3.9210	3.9210	0.9267	27.16	1.18	1.500			
0.3419	21881.88	3.9180	3.9180	0.9343	27.16	1.18	1.500			
0.3447	22060.86	3.9150	3.9151	0.9379	27.15	1.17	1.500			
0.3475	22241.50	3.9120	3.9120	0.9473	27.15	1.17	1.500			
0.3504	22426.48	3.9090	3.9090	0.9530	27.14	1.16	1.500			
0.3533	22609.59	3.9060	3.9060	0.9624	27.13	1.15	1.500			
0.3562	22793.87	3.9030	3.9031	0.9724	27.13	1.15	1.500			
0.3591	22981.80	3.9000	3.8999	0.9786	27.12	1.14	1.500			
0.3620	23168.56	3.8970	3.8970	0.9843	27.11	1.13	1.500			
0.3650	23360.10	3.8940	3.8940	0.9958	27.11	1.13	1.500			
0.3680	23552.16	3.8910	3.8911	1.0059	27.10	1.12	1.500			
