Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12065.86	3.9300	3.9298	-0.0780	25.92	-0.02	-1.500			
0.1888	12083.51	3.9270	3.9267	-0.1060	25.92	-0.02	-1.500			
0.1892	12107.06	3.9240	3.9239	-0.1337	25.92	-0.02	-1.500			
0.1896	12135.45	3.9210	3.9210	-0.1591	25.92	-0.02	-1.500			
0.1901	12168.41	3.9180	3.9180	-0.1844	25.92	-0.02	-1.500			
0.1907	12206.68	3.9150	3.9151	-0.2068	25.92	-0.02	-1.500			
0.1914	12249.14	3.9120	3.9120	-0.2316	25.92	-0.02	-1.500			
0.1921	12295.97	3.9090	3.9090	-0.2540	25.92	-0.02	-1.500			
0.1929	12346.80	3.9060	3.9060	-0.2767	25.92	-0.02	-1.500			
0.1938	12402.18	3.9030	3.9029	-0.2981	25.92	-0.02	-1.500			
0.1947	12461.68	3.9000	3.9001	-0.3197	25.93	-0.01	-1.500			
0.1957	12525.24	3.8970	3.8970	-0.3400	25.93	-0.01	-1.500			
0.1968	12592.40	3.8940	3.8940	-0.3622	25.93	-0.01	-1.500			
0.1979	12663.48	3.8910	3.8911	-0.3817	25.93	-0.01	-1.500			
0.1990	12739.08	3.8880	3.8879	-0.4036	25.93	-0.01	-1.500			
0.2003	12819.05	3.8850	3.8850	-0.4224	25.93	-0.01	-1.500			
0.2016	12902.53	3.8820	3.8820	-0.4419	25.93	-0.01	-1.500			
0.2030	12989.90	3.8790	3.8791	-0.4580	25.94	-0.00	-1.500			
0.2044	13079.44	3.8760	3.8760	-0.4746	25.94	-0.00	-1.500			
0.2058	13171.53	3.8730	3.8731	-0.4884	25.94	-0.00	-1.500			
0.2073	13267.11	3.8700	3.8700	-0.5039	25.94	0.00	-1.500			
0.2088	13365.60	3.8670	3.8670	-0.5163	25.94	0.00	-1.500			
0.2104	13466.27	3.8640	3.8640	-0.5292	25.94	0.00	-1.500			
0.2120	13569.06	3.8610	3.8610	-0.5376	25.95	0.01	-1.500			
0.2137	13673.99	3.8580	3.8580	-0.5483	25.95	0.01	-1.500			
0.2153	13779.54	3.8550	3.8550	-0.5558	25.95	0.01	-1.500			
0.2170	13887.61	3.8520	3.8520	-0.5638	25.95	0.01	-1.500			
0.2187	13996.60	3.8490	3.8490	-0.5708	25.95	0.01	-1.500			
0.2204	14107.03	3.8460	3.8460	-0.5799	25.96	0.02	-1.500			
0.2222	14218.76	3.8430	3.8431	-0.5866	25.96	0.02	-1.500			
0.2240	14333.29	3.8400	3.8399	-0.5912	25.96	0.02	-1.500			
0.2257	14446.97	3.8370	3.8370	-0.5937	25.96	0.02	-1.500			
0.2275	14561.32	3.8340	3.8341	-0.5964	25.96	0.02	-1.500			
0.2293	14676.17	3.8310	3.8310	-0.5983	25.97	0.03	-1.500			
0.2311	14790.83	3.8280	3.8280	-0.6027	25.97	0.03	-1.500			
0.2329	14906.07	3.8250	3.8249	-0.6080	25.97	0.03	-1.500			
0.2348	15024.08	3.8220	3.8220	-0.6112	25.98	0.04	-1.500			
0.2366	15142.48	3.8190	3.8190	-0.6162	25.98	0.04	-1.500			
0.2385	15261.72	3.8160	3.8160	-0.6179	25.98	0.04	-1.500			
0.2403	15380.61	3.8130	3.8131	-0.6203	25.99	0.05	-1.500			
0.2422	15499.63	3.8100	3.8099	-0.6213	25.99	0.05	-1.500			
0.2440	15617.92	3.8070	3.8070	-0.6235	25.99	0.05	-1.500			
0.2459	15737.94	3.8040	3.8040	-0.6258	26.00	0.06	-1.500			
0.2478	15859.23	3.8010	3.8010	-0.6291	26.00	0.06	-1.500			
0.2497	15980.19	3.7980	3.7979	-0.6314	26.01	0.07	-1.500			
0.2516	16102.22	3.7950	3.7951	-0.6328	26.01	0.07	-1.500			
0.2535	16223.27	3.7920	3.7920	-0.6333	26.01	0.07	-1.500			
0.2554	16345.27	3.7890	3.7889	-0.6345	26.02	0.08	-1.500			
0.2573	16466.61	3.7860	3.7861	-0.6362	26.02	0.08	-1.500			
0.2592	16589.20	3.7830	3.7830	-0.6405	26.03	0.09	-1.500			
0.2611	16712.75	3.7800	3.7800	-0.6441	26.03	0.09	-1.500			
0.2631	16836.63	3.7770	3.7770	-0.6467	26.03	0.09	-1.500			
0.2650	16961.20	3.7740	3.7740	-0.6499	26.04	0.10	-1.500			
0.2670	17086.14	3.7710	3.7710	-0.6518	26.04	0.10	-1.500			
0.2689	17211.96	3.7680	3.7680	-0.6546	26.05	0.11	-1.500			
0.2709	17336.82	3.7650	3.7650	-0.6588	26.05	0.11	-1.500			
0.2729	17463.48	3.7620	3.7620	-0.6637	26.06	0.12	-1.500			
0.2749	17591.04	3.7590	3.7590	-0.6719	26.06	0.12	-1.500			
0.2769	17721.78	3.7560	3.7559	-0.6727	26.07	0.13	-1.500			
0.2789	17851.29	3.7530	3.7530	-0.6772	26.07	0.13	-1.500			
0.2810	17981.85	3.7500	3.7501	-0.6799	26.08	0.14	-1.500			
0.2830	18112.22	3.7470	3.7470	-0.6829	26.08	0.14	-1.500			
0.2850	18242.05	3.7440	3.7440	-0.6880	26.09	0.15	-1.500			
0.2871	18375.33	3.7410	3.7409	-0.6937	26.09	0.15	-1.500			
0.2892	18508.33	3.7380	3.7380	-0.7007	26.10	0.16	-1.500			
0.2913	18645.44	3.7350	3.7350	-0.7089	26.10	0.16	-1.500			
0.2935	18781.54	3.7320	3.7320	-0.7146	26.11	0.17	-1.500			
0.2956	18920.42	3.7290	3.7290	-0.7194	26.11	0.17	-1.500			
0.2978	19057.93	3.7260	3.7260	-0.7245	26.12	0.18	-1.500			
0.3000	19197.42	3.7230	3.7230	-0.7290	26.12	0.18	-1.500			
0.3022	19337.78	3.7200	3.7200	-0.7372	26.13	0.19	-1.500			
0.3044	19479.12	3.7170	3.7170	-0.7420	26.13	0.19	-1.500			
0.3066	19623.23	3.7140	3.7140	-0.7484	26.14	0.20	-1.500			
0.3089	19767.32	3.7110	3.7110	-0.7526	26.14	0.20	-1.500			
0.3111	19912.93	3.7080	3.7080	-0.7618	26.15	0.21	-1.500			
0.3134	20059.04	3.7050	3.7050	-0.7694	26.16	0.22	-1.500			
0.3157	20207.83	3.7020	3.7020	-0.7752	26.16	0.22	-1.500			
0.3181	20357.16	3.6990	3.6989	-0.7806	26.17	0.23	-1.500			
0.3204	20507.72	3.6960	3.6961	-0.7909	26.17	0.23	-1.500			
0.3228	20659.58	3.6930	3.6930	-0.8030	26.18	0.24	-1.500			
0.3252	20814.50	3.6900	3.6900	-0.8114	26.18	0.24	-1.500			
0.3277	20970.62	3.6870	3.6869	-0.8165	26.19	0.25	-1.500			
0.3301	21128.64	3.6840	3.6840	-0.8264	26.20	0.26	-1.500			
0.3326	21289.46	3.6810	3.6811	-0.8373	26.20	0.26	-1.500			
0.3352	21450.24	3.6780	3.6779	-0.8443	26.20	0.26	-1.500			
0.3377	21613.19	3.6750	3.6750	-0.8498	26.20	0.26	-1.500			
0.3403	21777.25	3.6720	3.6719	-0.8583	26.21	0.27	-1.500			
0.3429	21943.18	3.6690	3.6690	-0.8698	26.21	0.27	-1.500			
0.3455	22111.69	3.6660	3.6661	-0.8753	26.21	0.27	-1.500			
0.3481	22279.01	3.6630	3.6629	-0.8872	26.21	0.27	-1.500			
0.3508	22450.15	3.6600	3.6600	-0.8975	26.22	0.28	-1.500			
0.3535	22622.94	3.6570	3.6570	-0.9055	26.22	0.28	-1.500			
0.3562	22797.61	3.6540	3.6540	-0.9190	26.22	0.28	-1.500			
0.3590	22975.90	3.6510	3.6511	-0.9290	26.22	0.28	-1.500			
0.3618	23155.38	3.6480	3.6480	-0.9387	26.23	0.29	-1.500			
0.3646	23337.17	3.6450	3.6450	-0.9520	26.24	0.30	-1.500			
0.3675	23519.73	3.6420	3.6420	-0.9593	26.24	0.30	-1.500			
0.3704	23704.88	3.6390	3.6390	-0.9747	26.25	0.31	-1.500			
0.3733	23893.70	3.6360	3.6360	-0.9870	26.25	0.31	-1.500			
0.3763	24084.77	3.6330	3.6329	-0.9915	26.26	0.32	-1.500			
0.3793	24277.23	3.6300	3.6299	-0.9995	26.26	0.32	-1.500			
0.3823	24467.71	3.6270	3.6272	-1.0117	26.27	0.33	-1.500			
0.3853	24661.70	3.6240	3.6240	-1.0238	26.27	0.33	-1.500			
0.3884	24859.68	3.6210	3.6209	-1.0368	26.28	0.34	-1.500			
0.3916	25059.76	3.6180	3.6180	-1.0495	26.28	0.34	-1.500			
0.3947	25262.60	3.6150	3.6151	-1.0684	26.29	0.35	-1.500			
0.3980	25470.70	3.6120	3.6120	-1.0845	26.29	0.35	-1.500			
0.4013	25680.97	3.6090	3.6090	-1.0932	26.29	0.35	-1.500			
0.4045	25890.32	3.6060	3.6060	-1.1048	26.30	0.36	-1.500			
0.4079	26103.45	3.6030	3.6031	-1.1204	26.30	0.36	-1.500			
0.4113	26320.25	3.6000	3.5999	-1.1364	26.30	0.36	-1.500			
0.4147	26540.41	3.5970	3.5970	-1.1498	26.31	0.37	-1.500			
0.4181	26761.58	3.5940	3.5941	-1.1648	26.31	0.37	-1.500			
0.4217	26988.39	3.5910	3.5910	-1.1851	26.31	0.37	-1.500			
0.4253	27218.29	3.5880	3.5881	-1.2003	26.31	0.37	-1.500			
0.4289	27449.21	3.5850	3.5849	-1.2117	26.32	0.38	-1.500			
0.4325	27683.15	3.5820	3.5821	-1.2296	26.32	0.38	-1.500			
0.4363	27920.96	3.5790	3.5790	-1.2448	26.33	0.39	-1.500			
0.4400	28160.97	3.5760	3.5760	-1.2615	26.33	0.39	-1.500			
0.4438	28403.51	3.5730	3.5731	-1.2795	26.33	0.39	-1.500			
0.4477	28653.46	3.5700	3.5700	-1.3027	26.34	0.40	-1.500			
0.4516	28904.29	3.5670	3.5669	-1.3190	26.34	0.40	-1.500			
0.4556	29159.43	3.5640	3.5640	-1.3392	26.35	0.41	-1.500			
0.4597	29418.02	3.5610	3.5610	-1.3561	26.35	0.41	-1.500			
0.4638	29681.34	3.5580	3.5580	-1.3751	26.36	0.42	-1.500			
