Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12365.14	3.9260	3.9257	-0.1071	25.86	0.00	-1.500			
0.1936	12389.08	3.9230	3.9228	-0.1375	25.86	0.00	-1.500			
0.1940	12417.98	3.9200	3.9200	-0.1658	25.86	0.00	-1.500			
0.1946	12452.57	3.9170	3.9170	-0.1944	25.86	0.00	-1.500			
0.1952	12492.57	3.9140	3.9141	-0.2237	25.86	0.00	-1.500			
0.1959	12538.99	3.9110	3.9109	-0.2488	25.86	0.00	-1.500			
0.1967	12589.42	3.9080	3.9080	-0.2746	25.86	0.00	-1.500			
0.1976	12644.53	3.9050	3.9051	-0.2981	25.86	0.00	-1.500			
0.1985	12704.13	3.9020	3.9019	-0.3238	25.86	0.00	-1.500			
0.1995	12768.74	3.8990	3.8990	-0.3476	25.86	0.00	-1.500			
0.2006	12837.56	3.8960	3.8959	-0.3705	25.86	0.00	-1.500			
0.2017	12910.63	3.8930	3.8931	-0.3952	25.86	0.00	-1.500			
0.2030	12989.40	3.8900	3.8900	-0.4210	25.86	0.00	-1.500			
0.2043	13072.35	3.8870	3.8870	-0.4444	25.86	0.00	-1.500			
0.2056	13160.48	3.8840	3.8839	-0.4671	25.86	0.00	-1.500			
0.2071	13252.30	3.8810	3.8811	-0.4872	25.86	0.00	-1.500			
0.2086	13348.51	3.8780	3.8780	-0.5084	25.86	0.00	-1.500			
0.2101	13448.33	3.8750	3.8750	-0.5281	25.86	0.00	-1.500			
0.2117	13551.38	3.8720	3.8719	-0.5454	25.86	0.00	-1.500			
0.2134	13658.02	3.8690	3.8690	-0.5614	25.86	0.00	-1.500			
0.2151	13767.58	3.8660	3.8660	-0.5781	25.86	0.00	-1.500			
0.2169	13880.93	3.8630	3.8630	-0.5928	25.86	0.00	-1.500			
0.2187	13996.33	3.8600	3.8600	-0.6054	25.86	0.00	-1.500			
0.2205	14113.73	3.8570	3.8570	-0.6166	25.86	0.00	-1.500			
0.2224	14233.38	3.8540	3.8540	-0.6275	25.86	0.00	-1.500			
0.2243	14355.33	3.8510	3.8510	-0.6360	25.86	0.00	-1.500			
0.2262	14478.56	3.8480	3.8480	-0.6433	25.87	0.01	-1.500			
0.2282	14602.80	3.8450	3.8451	-0.6497	25.87	0.01	-1.500			
0.2301	14728.83	3.8420	3.8420	-0.6542	25.87	0.01	-1.500			
0.2321	14855.00	3.8390	3.8391	-0.6587	25.88	0.02	-1.500			
0.2341	14981.58	3.8360	3.8360	-0.6624	25.88	0.02	-1.500			
0.2361	15108.61	3.8330	3.8330	-0.6670	25.88	0.02	-1.500			
0.2381	15237.53	3.8300	3.8300	-0.6695	25.89	0.03	-1.500			
0.2401	15366.19	3.8270	3.8269	-0.6734	25.89	0.03	-1.500			
0.2421	15495.97	3.8240	3.8241	-0.6765	25.89	0.03	-1.500			
0.2442	15627.15	3.8210	3.8208	-0.6755	25.90	0.04	-1.500			
0.2462	15757.20	3.8180	3.8181	-0.6753	25.90	0.04	-1.500			
0.2482	15886.12	3.8150	3.8150	-0.6790	25.90	0.04	-1.500			
0.2502	16015.60	3.8120	3.8120	-0.6806	25.91	0.05	-1.500			
0.2523	16147.20	3.8090	3.8089	-0.6821	25.91	0.05	-1.500			
0.2543	16277.01	3.8060	3.8060	-0.6825	25.92	0.06	-1.500			
0.2564	16409.31	3.8030	3.8031	-0.6883	25.92	0.06	-1.500			
0.2585	16542.89	3.8000	3.8000	-0.6898	25.93	0.07	-1.500			
0.2606	16676.03	3.7970	3.7969	-0.6870	25.93	0.07	-1.500			
0.2626	16807.06	3.7940	3.7940	-0.6851	25.94	0.08	-1.500			
0.2646	16937.36	3.7910	3.7911	-0.6892	25.94	0.08	-1.500			
0.2667	17070.24	3.7880	3.7880	-0.6919	25.95	0.09	-1.500			
0.2688	17202.26	3.7850	3.7849	-0.6935	25.95	0.09	-1.500			
0.2709	17335.75	3.7820	3.7820	-0.6950	25.96	0.10	-1.500			
0.2730	17471.28	3.7790	3.7791	-0.6981	25.96	0.10	-1.500			
0.2751	17605.78	3.7760	3.7760	-0.6952	25.97	0.11	-1.500			
0.2772	17739.46	3.7730	3.7730	-0.6912	25.97	0.11	-1.500			
0.2792	17870.20	3.7700	3.7701	-0.6918	25.98	0.12	-1.500			
0.2813	18002.06	3.7670	3.7670	-0.6952	25.98	0.12	-1.500			
0.2834	18135.81	3.7640	3.7640	-0.6973	25.99	0.13	-1.500			
0.2855	18270.64	3.7610	3.7610	-0.7004	25.99	0.13	-1.500			
0.2876	18406.28	3.7580	3.7581	-0.7037	26.00	0.14	-1.500			
0.2897	18541.70	3.7550	3.7551	-0.7065	26.00	0.14	-1.500			
0.2918	18677.62	3.7520	3.7519	-0.7074	26.01	0.15	-1.500			
0.2939	18812.44	3.7490	3.7490	-0.7108	26.01	0.15	-1.500			
0.2961	18948.38	3.7460	3.7460	-0.7141	26.02	0.16	-1.500			
0.2982	19086.54	3.7430	3.7429	-0.7189	26.02	0.16	-1.500			
0.3004	19226.03	3.7400	3.7400	-0.7227	26.03	0.17	-1.500			
0.3026	19365.11	3.7370	3.7370	-0.7231	26.03	0.17	-1.500			
0.3047	19503.26	3.7340	3.7340	-0.7260	26.04	0.18	-1.500			
0.3069	19641.87	3.7310	3.7311	-0.7329	26.04	0.18	-1.500			
0.3091	19782.41	3.7280	3.7280	-0.7389	26.05	0.19	-1.500			
0.3113	19926.02	3.7250	3.7249	-0.7444	26.06	0.20	-1.500			
0.3136	20069.90	3.7220	3.7220	-0.7520	26.06	0.20	-1.500			
0.3159	20216.45	3.7190	3.7191	-0.7587	26.07	0.21	-1.500			
0.3182	20362.30	3.7160	3.7160	-0.7633	26.07	0.21	-1.500			
0.3204	20507.86	3.7130	3.7130	-0.7648	26.08	0.22	-1.500			
0.3227	20654.38	3.7100	3.7101	-0.7719	26.08	0.22	-1.500			
0.3250	20803.16	3.7070	3.7069	-0.7809	26.09	0.23	-1.500			
0.3274	20953.77	3.7040	3.7040	-0.7924	26.09	0.23	-1.500			
0.3298	21106.68	3.7010	3.7010	-0.7996	26.10	0.24	-1.500			
0.3322	21261.87	3.6980	3.6980	-0.8089	26.11	0.25	-1.500			
0.3347	21418.10	3.6950	3.6950	-0.8171	26.11	0.25	-1.500			
0.3371	21576.40	3.6920	3.6921	-0.8254	26.12	0.26	-1.500			
0.3396	21734.06	3.6890	3.6890	-0.8363	26.12	0.26	-1.500			
0.3421	21896.06	3.6860	3.6859	-0.8475	26.13	0.27	-1.500			
0.3447	22059.13	3.6830	3.6830	-0.8573	26.14	0.28	-1.500			
0.3473	22225.89	3.6800	3.6801	-0.8682	26.14	0.28	-1.500			
0.3499	22394.19	3.6770	3.6770	-0.8814	26.15	0.29	-1.500			
0.3526	22564.15	3.6740	3.6740	-0.8944	26.15	0.29	-1.500			
0.3552	22735.22	3.6710	3.6710	-0.9095	26.15	0.29	-1.500			
0.3580	22911.22	3.6680	3.6680	-0.9218	26.16	0.30	-1.500			
0.3608	23090.37	3.6650	3.6651	-0.9379	26.16	0.30	-1.500			
0.3636	23272.56	3.6620	3.6620	-0.9561	26.17	0.31	-1.500			
0.3665	23459.08	3.6590	3.6590	-0.9665	26.17	0.31	-1.500			
0.3694	23644.60	3.6560	3.6560	-0.9795	26.18	0.32	-1.500			
0.3724	23833.27	3.6530	3.6531	-0.9925	26.18	0.32	-1.500			
0.3754	24024.40	3.6500	3.6500	-1.0066	26.18	0.32	-1.500			
0.3784	24219.83	3.6470	3.6470	-1.0246	26.19	0.33	-1.500			
0.3815	24416.75	3.6440	3.6439	-1.0408	26.19	0.33	-1.500			
0.3846	24617.51	3.6410	3.6411	-1.0618	26.19	0.33	-1.500			
0.3879	24825.85	3.6380	3.6380	-1.0752	26.19	0.33	-1.500			
0.3912	25033.70	3.6350	3.6350	-1.0898	26.20	0.34	-1.500			
0.3944	25244.66	3.6320	3.6319	-1.1070	26.20	0.34	-1.500			
0.3978	25457.67	3.6290	3.6291	-1.1198	26.20	0.34	-1.500			
0.4011	25672.69	3.6260	3.6259	-1.1427	26.20	0.34	-1.500			
0.4046	25893.50	3.6230	3.6230	-1.1586	26.21	0.35	-1.500			
0.4081	26115.40	3.6200	3.6201	-1.1803	26.21	0.35	-1.500			
0.4117	26348.86	3.6170	3.6170	-1.2060	26.21	0.35	-1.500			
0.4154	26583.08	3.6140	3.6140	-1.2224	26.21	0.35	-1.500			
0.4191	26819.46	3.6110	3.6109	-1.2419	26.22	0.36	-1.500			
0.4228	27060.27	3.6080	3.6081	-1.2550	26.22	0.36	-1.500			
0.4266	27300.57	3.6050	3.6050	-1.2688	26.22	0.36	-1.500			
0.4304	27546.46	3.6020	3.6020	-1.2890	26.22	0.36	-1.500			
0.4343	27793.42	3.5990	3.5991	-1.3025	26.23	0.37	-1.500			
0.4382	28047.64	3.5960	3.5959	-1.3276	26.23	0.37	-1.500			
0.4422	28303.75	3.5930	3.5930	-1.3472	26.23	0.37	-1.500			
0.4463	28564.32	3.5900	3.5901	-1.3645	26.23	0.37	-1.500			
0.4505	28830.00	3.5870	3.5869	-1.3836	26.23	0.37	-1.500			
0.4546	29095.30	3.5840	3.5840	-1.3984	26.23	0.37	-1.500			
0.4588	29364.04	3.5810	3.5810	-1.4192	26.23	0.37	-1.500			
0.4631	29639.15	3.5780	3.5779	-1.4365	26.24	0.38	-1.500			
0.4675	29917.38	3.5750	3.5750	-1.4555	26.24	0.38	-1.500			
0.4718	30198.00	3.5720	3.5721	-1.4778	26.24	0.38	-1.500			
0.4763	30484.44	3.5690	3.5690	-1.5035	26.24	0.38	-1.500			
0.4809	30776.81	3.5660	3.5660	-1.5163	26.24	0.38	-1.500			
0.4854	31067.24	3.5630	3.5630	-1.5346	26.24	0.38	-1.500			
0.4901	31364.52	3.5600	3.5601	-1.5567	26.24	0.38	-1.500			
0.4948	31667.63	3.5570	3.5570	-1.5735	26.24	0.38	-1.500			
0.4995	31970.13	3.5540	3.5541	-1.5902	26.24	0.38	-1.500			
0.5043	32275.62	3.5510	3.5510	-1.6097	26.25	0.39	-1.500			
0.5092	32587.39	3.5480	3.5481	-1.6235	26.25	0.39	-1.500			
0.5141	32901.92	3.5450	3.5449	-1.6383	26.25	0.39	-1.500			
0.5190	33216.30	3.5420	3.5420	-1.6561	26.26	0.40	-1.500			
0.5240	33538.30	3.5390	3.5389	-1.6704	26.26	0.40	-1.500			
0.5291	33860.90	3.5360	3.5360	-1.6823	26.26	0.40	-1.500			
