Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18390.03	3.9810	3.9810	0.8567	27.12	1.16	1.500			
0.2899	18554.82	3.9780	3.9780	0.8601	27.11	1.15	1.500			
0.2925	18721.79	3.9750	3.9749	0.8605	27.11	1.15	1.500			
0.2951	18886.04	3.9720	3.9721	0.8604	27.10	1.14	1.500			
0.2977	19050.55	3.9690	3.9690	0.8613	27.10	1.14	1.500			
0.3003	19216.71	3.9660	3.9660	0.8662	27.09	1.13	1.500			
0.3028	19381.65	3.9630	3.9629	0.8719	27.09	1.13	1.500			
0.3055	19549.52	3.9600	3.9600	0.8728	27.08	1.12	1.500			
0.3081	19717.68	3.9570	3.9570	0.8756	27.08	1.12	1.500			
0.3108	19888.00	3.9540	3.9540	0.8812	27.07	1.11	1.500			
0.3134	20055.64	3.9510	3.9510	0.8841	27.07	1.11	1.500			
0.3160	20225.32	3.9480	3.9480	0.8859	27.06	1.10	1.500			
0.3187	20395.42	3.9450	3.9450	0.8919	27.06	1.10	1.500			
0.3213	20565.40	3.9420	3.9420	0.8977	27.05	1.09	1.500			
0.3241	20740.79	3.9390	3.9391	0.9064	27.04	1.08	1.500			
0.3268	20915.50	3.9360	3.9360	0.9130	27.04	1.08	1.500			
0.3296	21093.00	3.9330	3.9329	0.9156	27.03	1.07	1.500			
0.3323	21269.58	3.9300	3.9300	0.9134	27.02	1.06	1.500			
0.3351	21445.23	3.9270	3.9269	0.9161	27.02	1.06	1.500			
0.3378	21618.38	3.9240	3.9241	0.9188	27.01	1.05	1.500			
0.3405	21793.49	3.9210	3.9209	0.9221	27.00	1.04	1.500			
0.3433	21971.10	3.9180	3.9180	0.9321	27.00	1.04	1.500			
0.3461	22150.07	3.9150	3.9150	0.9412	26.99	1.03	1.500			
0.3490	22333.23	3.9120	3.9121	0.9553	26.98	1.02	1.500			
0.3519	22520.88	3.9090	3.9090	0.9655	26.98	1.02	1.500			
0.3548	22706.24	3.9060	3.9060	0.9693	26.97	1.01	1.500			
0.3577	22891.32	3.9030	3.9031	0.9707	26.96	1.00	1.500			
0.3606	23079.11	3.9000	3.9000	0.9795	26.96	1.00	1.500			
0.3636	23267.22	3.8970	3.8970	0.9832	26.95	0.99	1.500			
0.3665	23456.15	3.8940	3.8938	0.9888	26.94	0.98	1.500			
0.3695	23646.11	3.8910	3.8911	0.9985	26.93	0.97	1.500			
0.3725	23839.56	3.8880	3.8880	1.0064	26.93	0.97	1.500			
0.3755	24032.54	3.8850	3.8850	1.0173	26.92	0.96	1.500			
0.3786	24229.77	3.8820	3.8820	1.0268	26.91	0.95	1.500			
0.3817	24426.83	3.8790	3.8790	1.0348	26.90	0.94	1.500			
0.3848	24626.54	3.8760	3.8760	1.0449	26.90	0.94	1.500			
0.3879	24827.30	3.8730	3.8731	1.0561	26.89	0.93	1.500			
0.3911	25030.59	3.8700	3.8700	1.0667	26.88	0.92	1.500			
0.3943	25236.19	3.8670	3.8669	1.0830	26.87	0.91	1.500			
0.3976	25445.35	3.8640	3.8640	1.0946	26.86	0.90	1.500			
0.4009	25657.25	3.8610	3.8609	1.1158	26.86	0.90	1.500			
0.4043	25874.37	3.8580	3.8580	1.1262	26.85	0.89	1.500			
0.4077	26090.61	3.8550	3.8551	1.1442	26.84	0.88	1.500			
0.4111	26310.98	3.8520	3.8520	1.1587	26.83	0.87	1.500			
0.4146	26535.33	3.8490	3.8490	1.1769	26.82	0.86	1.500			
0.4181	26761.36	3.8460	3.8459	1.1920	26.81	0.85	1.500			
0.4218	26992.36	3.8430	3.8431	1.2126	26.80	0.84	1.500			
0.4254	27227.45	3.8400	3.8400	1.2300	26.79	0.83	1.500			
0.4292	27467.05	3.8370	3.8370	1.2503	26.78	0.82	1.500			
0.4329	27707.03	3.8340	3.8340	1.2685	26.77	0.81	1.500			
0.4367	27950.50	3.8310	3.8311	1.2972	26.75	0.79	1.500			
0.4406	28201.51	3.8280	3.8280	1.3258	26.74	0.78	1.500			
0.4447	28459.10	3.8250	3.8249	1.3550	26.73	0.77	1.500			
0.4488	28722.14	3.8220	3.8220	1.3832	26.72	0.76	1.500			
0.4530	28991.16	3.8190	3.8191	1.4121	26.71	0.75	1.500			
0.4573	29267.09	3.8160	3.8160	1.4417	26.70	0.74	1.500			
0.4616	29543.60	3.8130	3.8130	1.4695	26.69	0.73	1.500			
0.4661	29827.33	3.8100	3.8100	1.5065	26.67	0.71	1.500			
0.4706	30119.10	3.8070	3.8070	1.5436	26.66	0.70	1.500			
0.4753	30420.73	3.8040	3.8040	1.5784	26.64	0.68	1.500			
0.4801	30727.35	3.8010	3.8010	1.6244	26.63	0.67	1.500			
0.4851	31043.87	3.7980	3.7980	1.6543	26.61	0.65	1.500			
0.4901	31364.68	3.7950	3.7949	1.6927	26.60	0.64	1.500			
0.4952	31691.55	3.7920	3.7921	1.7261	26.58	0.62	1.500			
0.5004	32027.55	3.7890	3.7889	1.7569	26.57	0.61	1.500			
0.5057	32367.86	3.7860	3.7861	1.7993	26.55	0.59	1.500			
0.5112	32717.94	3.7830	3.7830	1.8388	26.54	0.58	1.500			
0.5168	33074.84	3.7800	3.7799	1.8730	26.52	0.56	1.500			
0.5224	33436.34	3.7770	3.7771	1.8785	26.50	0.54	1.500			
0.5281	33798.83	3.7740	3.7741	1.9210	26.48	0.52	1.500			
0.5339	34169.37	3.7710	3.7709	1.9475	26.47	0.51	1.500	0.346	0.452	
0.5398	34548.36	3.7680	3.7681	1.9635	26.45	0.49	1.500			
0.5458	34929.21	3.7650	3.7650	1.9843	26.43	0.47	1.500			
0.5519	35324.34	3.7620	3.7619	1.9624	26.42	0.46	1.500			
0.5576	35686.58	3.7590	3.7590	1.9328	26.40	0.44	1.500			
0.5634	36054.53	3.7560	3.7561	1.9161	26.39	0.43	1.500			
0.5691	36421.14	3.7530	3.7530	1.8994	26.38	0.42	1.500			
0.5747	36783.87	3.7500	3.7501	1.9002	26.36	0.40	1.500			
0.5804	37148.23	3.7470	3.7470	1.8970	26.35	0.39	1.500			
0.5861	37507.77	3.7440	3.7440	1.8978	26.33	0.37	1.500			
0.5918	37873.51	3.7410	3.7409	1.9268	26.32	0.36	1.500			
0.5976	38244.03	3.7380	3.7380	1.9666	26.31	0.35	1.500			
0.6035	38627.14	3.7350	3.7350	1.9816	26.29	0.33	1.500			
0.6095	39009.43	3.7320	3.7321	2.0159	26.28	0.32	1.500			
0.6156	39398.99	3.7290	3.7290	2.0452	26.26	0.30	1.500			
0.6218	39793.99	3.7260	3.7260	2.0952	26.25	0.29	1.500			
0.6281	40195.53	3.7230	3.7230	2.1272	26.23	0.27	1.500			
0.6346	40612.56	3.7200	3.7200	2.2012	26.22	0.26	1.500			
0.6411	41033.30	3.7170	3.7169	2.2639	26.20	0.24	1.500			
0.6481	41478.19	3.7140	3.7141	2.3898	26.19	0.23	1.500			
0.6554	41947.48	3.7110	3.7110	2.4483	26.18	0.22	1.500			
0.6628	42416.07	3.7080	3.7082	2.4730	26.17	0.21	1.500			
0.6702	42895.88	3.7050	3.7049	2.5325	26.15	0.19	1.500			
0.6779	43385.33	3.7020	3.7020	2.5395	26.14	0.18	1.500			
0.6857	43886.45	3.6990	3.6990	2.5386	26.13	0.17	1.500			
0.6933	44368.62	3.6960	3.6959	2.4479	26.12	0.16	1.500			
0.7006	44835.59	3.6930	3.6930	2.2910	26.11	0.15	1.500			
0.7072	45260.03	3.6900	3.6901	2.1283	26.10	0.14	1.500			
0.7133	45649.73	3.6870	3.6870	1.9610	26.09	0.13	1.500			
0.7188	46005.93	3.6840	3.6840	1.8062	26.09	0.13	1.500			
0.7240	46334.16	3.6810	3.6811	1.6752	26.08	0.12	1.500			
0.7288	46644.47	3.6780	3.6779	1.5787	26.08	0.12	1.500			
0.7333	46931.99	3.6750	3.6751	1.4867	26.07	0.11	1.500			
0.7376	47207.36	3.6720	3.6720	1.4194	26.07	0.11	1.500			
0.7417	47471.53	3.6690	3.6689	1.3697	26.06	0.10	1.500			
0.7457	47725.57	3.6660	3.6660	1.3222	26.05	0.09	1.500			
0.7496	47973.54	3.6630	3.6630	1.2946	26.05	0.09	1.500			
0.7534	48218.68	3.6600	3.6600	1.2725	26.04	0.08	1.500			
0.7571	48457.15	3.6570	3.6570	1.2622	26.04	0.08	1.500			
0.7609	48696.98	3.6540	3.6540	1.2650	26.03	0.07	1.500			
0.7647	48938.83	3.6510	3.6510	1.2706	26.02	0.06	1.500			
0.7685	49183.91	3.6480	3.6480	1.2833	26.02	0.06	1.500			
0.7724	49431.94	3.6450	3.6450	1.2919	26.01	0.05	1.500			
0.7763	49682.43	3.6420	3.6420	1.2995	26.01	0.05	1.500			
0.7802	49935.51	3.6390	3.6390	1.2969	26.00	0.04	1.500			
0.7841	50182.72	3.6360	3.6360	1.2881	25.99	0.03	1.500			
0.7880	50429.72	3.6330	3.6331	1.2845	25.99	0.03	1.500			
0.7918	50676.17	3.6300	3.6299	1.2798	25.98	0.02	1.500			
0.7956	50919.90	3.6270	3.6270	1.2753	25.97	0.01	1.500			
0.7994	51164.42	3.6240	3.6240	1.2747	25.97	0.01	1.500			
0.8033	51410.76	3.6210	3.6210	1.2698	25.96	0.00	1.500			
0.8071	51654.99	3.6180	3.6180	1.2657	25.96	-0.00	1.500			
0.8109	51896.73	3.6150	3.6150	1.2601	25.95	-0.01	1.500			
0.8147	52138.41	3.6120	3.6121	1.2516	25.94	-0.02	1.500			
0.8184	52379.15	3.6090	3.6090	1.2402	25.94	-0.02	1.500			
0.8221	52616.03	3.6060	3.6060	1.2273	25.94	-0.02	1.500			
0.8258	52850.87	3.6030	3.6031	1.2160	25.94	-0.02	1.500			
0.8294	53083.94	3.6000	3.6000	1.2017	25.94	-0.02	1.500			
0.8330	53314.53	3.5970	3.5969	1.1847	25.94	-0.02	1.500			
0.8366	53539.99	3.5940	3.5941	1.1660	25.94	-0.02	1.500			
0.8400	53762.12	3.5910	3.5910	1.1503	25.94	-0.02	1.500			
0.8435	53980.84	3.5880	3.5880	1.1339	25.94	-0.02	1.500			
0.8468	54196.99	3.5850	3.5850	1.1142	25.94	-0.02	1.500			
0.8502	54410.39	3.5820	3.5820	1.0880	25.95	-0.01	1.500			
0.8535	54625.13	3.5790	3.5789	1.0445	25.95	-0.01	1.500			
0.8566	54825.09	3.5760	3.5761	0.9759	25.95	-0.01	1.500			
0.8596	55015.57	3.5730	3.5730	0.8823	25.95	-0.01	1.500			
0.8622	55177.90	3.5700	3.5701	0.7683	25.96	-0.00	1.500			
0.8643	55313.93	3.5670	3.5671	0.6533	25.96	-0.00	1.500			
0.8660	55425.15	3.5640	3.5639	0.5389	25.96	-0.00	1.500			
0.8673	55509.71	3.5610	3.5611	0.4459	25.96	0.00	1.500			
0.8685	55581.20	3.5580	3.5581	0.3741	25.96	0.00	1.500			
0.8694	55642.87	3.5550	3.5549	0.3101	25.96	0.00	1.500			
0.8702	55695.91	3.5520	3.5519	0.2712	25.96	0.00	1.500			
0.8709	55740.51	3.5490	3.5489	0.2366	25.96	0.00	1.500			
0.8716	55781.28	3.5460	3.5461	0.2119	25.96	0.00	1.500			
0.8722	55818.79	3.5430	3.5429	0.1897	25.96	0.00	1.500			
0.8727	55852.56	3.5400	3.5400	0.1715	25.96	0.00	1.500			
0.8732	55883.19	3.5370	3.5369	0.1557	25.96	0.00	1.500			
0.8736	55911.10	3.5340	3.5340	0.1396	25.97	0.01	1.500			
0.8740	55936.58	3.5310	3.5311	0.1255	25.97	0.01	1.500			
0.8744	55959.26	3.5280	3.5280	0.1113	25.97	0.01	1.500			
0.8747	55979.35	3.5250	3.5249	0.0974	25.97	0.01	1.500			
0.8749	55996.49	3.5220	3.5221	0.0831	25.97	0.01	1.500			
0.8752	56011.13	3.5190	3.5193	0.0694	25.97	0.01	1.500			
0.8754	56023.66	3.5160	3.5163	0.0541	25.97	0.01	1.500			
0.8755	56032.56	3.5130	3.5138	0.0387	25.97	0.01	1.500			
