Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18038.07	3.9740	3.9738	0.8331	27.18	1.19	1.500			
0.2844	18200.36	3.9710	3.9711	0.8546	27.18	1.19	1.500			
0.2870	18366.80	3.9680	3.9680	0.8725	27.17	1.18	1.500			
0.2897	18538.94	3.9650	3.9650	0.8771	27.16	1.17	1.500			
0.2923	18709.17	3.9620	3.9620	0.8822	27.16	1.17	1.500			
0.2950	18879.12	3.9590	3.9591	0.8866	27.15	1.16	1.500			
0.2976	19048.68	3.9560	3.9560	0.8811	27.15	1.16	1.500			
0.3003	19216.71	3.9530	3.9529	0.8854	27.14	1.15	1.500			
0.3029	19386.21	3.9500	3.9500	0.8877	27.14	1.15	1.500			
0.3056	19556.91	3.9470	3.9470	0.8955	27.13	1.14	1.500			
0.3083	19730.28	3.9440	3.9441	0.9093	27.13	1.14	1.500			
0.3110	19905.22	3.9410	3.9409	0.9105	27.12	1.13	1.500			
0.3138	20081.52	3.9380	3.9380	0.9129	27.12	1.13	1.500			
0.3165	20258.84	3.9350	3.9350	0.9178	27.11	1.12	1.500			
0.3193	20433.66	3.9320	3.9320	0.9164	27.11	1.12	1.500			
0.3221	20612.00	3.9290	3.9289	0.9176	27.11	1.12	1.500			
0.3248	20785.63	3.9260	3.9261	0.9228	27.10	1.11	1.500			
0.3275	20961.84	3.9230	3.9230	0.9261	27.10	1.11	1.500			
0.3303	21142.21	3.9200	3.9201	0.9340	27.09	1.10	1.500			
0.3331	21321.53	3.9170	3.9169	0.9435	27.09	1.10	1.500			
0.3360	21502.68	3.9140	3.9141	0.9489	27.08	1.09	1.500			
0.3388	21686.33	3.9110	3.9110	0.9570	27.08	1.09	1.500			
0.3417	21871.08	3.9080	3.9079	0.9662	27.07	1.08	1.500			
0.3446	22056.90	3.9050	3.9050	0.9703	27.07	1.08	1.500			
0.3476	22244.57	3.9020	3.9020	0.9810	27.06	1.07	1.500			
0.3505	22433.55	3.8990	3.8991	0.9892	27.05	1.06	1.500			
0.3535	22624.14	3.8960	3.8960	0.9940	27.05	1.06	1.500			
0.3565	22816.92	3.8930	3.8928	1.0023	27.04	1.05	1.500			
0.3595	23008.72	3.8900	3.8900	1.0101	27.03	1.04	1.500			
0.3625	23202.77	3.8870	3.8870	1.0182	27.03	1.04	1.500			
0.3656	23399.35	3.8840	3.8840	1.0316	27.02	1.03	1.500			
0.3687	23597.90	3.8810	3.8810	1.0432	27.01	1.02	1.500			
0.3719	23799.94	3.8780	3.8780	1.0520	27.00	1.01	1.500			
0.3750	24002.67	3.8750	3.8750	1.0675	27.00	1.01	1.500			
0.3783	24210.65	3.8720	3.8720	1.0765	26.99	1.00	1.500			
0.3815	24418.00	3.8690	3.8689	1.0827	26.98	0.99	1.500			
0.3848	24625.18	3.8660	3.8660	1.0941	26.97	0.98	1.500			
0.3881	24835.98	3.8630	3.8631	1.1028	26.97	0.98	1.500			
0.3914	25046.81	3.8600	3.8600	1.1193	26.96	0.97	1.500			
0.3948	25264.66	3.8570	3.8570	1.1320	26.95	0.96	1.500			
0.3981	25480.91	3.8540	3.8541	1.1467	26.94	0.95	1.500			
0.4016	25703.98	3.8510	3.8510	1.1719	26.93	0.94	1.500			
0.4052	25930.09	3.8480	3.8482	1.1935	26.92	0.93	1.500			
0.4088	26161.07	3.8450	3.8450	1.2151	26.92	0.93	1.500			
0.4125	26398.41	3.8420	3.8420	1.2345	26.91	0.92	1.500			
0.4162	26636.47	3.8390	3.8390	1.2525	26.89	0.90	1.500			
0.4200	26880.30	3.8360	3.8360	1.2780	26.88	0.89	1.500			
0.4238	27123.87	3.8330	3.8330	1.2987	26.87	0.88	1.500			
0.4277	27374.78	3.8300	3.8300	1.3171	26.86	0.87	1.500			
0.4317	27630.24	3.8270	3.8270	1.3420	26.85	0.86	1.500			
0.4358	27889.63	3.8240	3.8240	1.3717	26.84	0.85	1.500			
0.4399	28156.38	3.8210	3.8211	1.4018	26.83	0.84	1.500			
0.4442	28426.52	3.8180	3.8180	1.4327	26.82	0.83	1.500			
0.4485	28705.72	3.8150	3.8149	1.4640	26.80	0.81	1.500			
0.4530	28989.07	3.8120	3.8120	1.4994	26.79	0.80	1.500			
0.4575	29281.90	3.8090	3.8089	1.5352	26.78	0.79	1.500			
