Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.90	3.9290	3.9288	-0.0893	25.77	-0.03	-1.500			
0.1861	11913.48	3.9260	3.9258	-0.1209	25.77	-0.03	-1.500			
0.1866	11939.45	3.9230	3.9230	-0.1496	25.77	-0.03	-1.500			
0.1871	11971.31	3.9200	3.9199	-0.1765	25.77	-0.03	-1.500			
0.1876	12008.22	3.9170	3.9171	-0.2013	25.77	-0.03	-1.500			
0.1883	12050.25	3.9140	3.9140	-0.2275	25.77	-0.03	-1.500			
0.1890	12096.30	3.9110	3.9110	-0.2497	25.77	-0.03	-1.500			
0.1898	12146.63	3.9080	3.9080	-0.2722	25.77	-0.03	-1.500			
0.1906	12200.69	3.9050	3.9050	-0.2961	25.77	-0.03	-1.500			
0.1916	12260.04	3.9020	3.9020	-0.3177	25.78	-0.02	-1.500			
0.1926	12323.41	3.8990	3.8990	-0.3400	25.78	-0.02	-1.500			
0.1936	12390.85	3.8960	3.8961	-0.3616	25.78	-0.02	-1.500			
0.1947	12462.40	3.8930	3.8931	-0.3829	25.78	-0.02	-1.500			
0.1959	12538.02	3.8900	3.8900	-0.4047	25.78	-0.02	-1.500			
0.1971	12617.47	3.8870	3.8870	-0.4258	25.78	-0.02	-1.500			
0.1985	12701.37	3.8840	3.8840	-0.4455	25.79	-0.01	-1.500			
0.1998	12790.10	3.8810	3.8810	-0.4664	25.79	-0.01	-1.500			
0.2013	12881.38	3.8780	3.8780	-0.4834	25.79	-0.01	-1.500			
0.2028	12976.50	3.8750	3.8750	-0.5012	25.79	-0.01	-1.500			
0.2043	13074.50	3.8720	3.8720	-0.5165	25.80	-0.00	-1.500			
0.2059	13175.47	3.8690	3.8689	-0.5289	25.80	-0.00	-1.500			
0.2075	13278.60	3.8660	3.8661	-0.5408	25.80	0.00	-1.500			
0.2091	13384.67	3.8630	3.8630	-0.5520	25.80	0.00	-1.500			
0.2108	13491.13	3.8600	3.8600	-0.5609	25.81	0.01	-1.500			
0.2125	13599.41	3.8570	3.8570	-0.5700	25.81	0.01	-1.500			
0.2142	13709.29	3.8540	3.8540	-0.5797	25.81	0.01	-1.500			
0.2160	13821.90	3.8510	3.8510	-0.5887	25.81	0.01	-1.500			
0.2178	13936.43	3.8480	3.8480	-0.5969	25.82	0.02	-1.500			
0.2196	14052.68	3.8450	3.8450	-0.6030	25.82	0.02	-1.500			
0.2214	14169.29	3.8420	3.8420	-0.6070	25.82	0.02	-1.500			
0.2232	14286.27	3.8390	3.8390	-0.6087	25.83	0.03	-1.500			
0.2250	14403.14	3.8360	3.8359	-0.6116	25.83	0.03	-1.500			
0.2269	14520.10	3.8330	3.8331	-0.6143	25.83	0.03	-1.500			
0.2287	14638.25	3.8300	3.8300	-0.6200	25.84	0.04	-1.500			
0.2306	14757.95	3.8270	3.8270	-0.6266	25.84	0.04	-1.500			
0.2325	14879.28	3.8240	3.8240	-0.6315	25.84	0.04	-1.500			
0.2344	15001.81	3.8210	3.8209	-0.6334	25.84	0.04	-1.500			
0.2363	15123.81	3.8180	3.8180	-0.6356	25.85	0.05	-1.500			
0.2382	15246.04	3.8150	3.8150	-0.6348	25.85	0.05	-1.500			
0.2401	15367.52	3.8120	3.8120	-0.6352	25.85	0.05	-1.500			
0.2420	15488.64	3.8090	3.8090	-0.6347	25.86	0.06	-1.500			
0.2439	15610.40	3.8060	3.8060	-0.6366	25.86	0.06	-1.500			
0.2458	15733.59	3.8030	3.8029	-0.6389	25.86	0.06	-1.500			
0.2478	15856.33	3.8000	3.8000	-0.6422	25.87	0.07	-1.500			
0.2497	15978.47	3.7970	3.7971	-0.6460	25.87	0.07	-1.500			
0.2516	16104.66	3.7940	3.7940	-0.6473	25.87	0.07	-1.500			
0.2536	16229.39	3.7910	3.7909	-0.6479	25.87	0.07	-1.500			
0.2555	16353.87	3.7880	3.7880	-0.6504	25.88	0.08	-1.500			
0.2575	16479.16	3.7850	3.7850	-0.6503	25.88	0.08	-1.500			
0.2594	16603.56	3.7820	3.7819	-0.6518	25.89	0.09	-1.500			
0.2614	16727.02	3.7790	3.7790	-0.6528	25.89	0.09	-1.500			
0.2633	16852.19	3.7760	3.7761	-0.6558	25.89	0.09	-1.500			
0.2653	16981.04	3.7730	3.7729	-0.6623	25.90	0.10	-1.500			
0.2673	17108.39	3.7700	3.7700	-0.6626	25.90	0.10	-1.500			
0.2693	17236.20	3.7670	3.7671	-0.6614	25.91	0.11	-1.500			
0.2713	17363.09	3.7640	3.7641	-0.6678	25.91	0.11	-1.500			
0.2733	17490.16	3.7610	3.7609	-0.6714	25.91	0.11	-1.500			
0.2753	17618.20	3.7580	3.7580	-0.6742	25.92	0.12	-1.500			
0.2773	17749.13	3.7550	3.7550	-0.6800	25.92	0.12	-1.500			
0.2794	17881.72	3.7520	3.7520	-0.6885	25.93	0.13	-1.500			
0.2815	18014.28	3.7490	3.7490	-0.6928	25.93	0.13	-1.500			
0.2836	18147.89	3.7460	3.7460	-0.6971	25.93	0.13	-1.500			
0.2856	18280.72	3.7430	3.7430	-0.6976	25.94	0.14	-1.500			
0.2877	18415.33	3.7400	3.7400	-0.7015	25.94	0.14	-1.500			
0.2899	18551.00	3.7370	3.7370	-0.7066	25.95	0.15	-1.500			
0.2920	18687.00	3.7340	3.7340	-0.7124	25.95	0.15	-1.500			
0.2941	18823.45	3.7310	3.7310	-0.7153	25.95	0.15	-1.500			
0.2963	18961.54	3.7280	3.7280	-0.7197	25.96	0.16	-1.500			
0.2984	19100.15	3.7250	3.7250	-0.7265	25.96	0.16	-1.500			
0.3006	19239.79	3.7220	3.7220	-0.7336	25.97	0.17	-1.500			
0.3028	19381.55	3.7190	3.7190	-0.7393	25.97	0.17	-1.500			
0.3051	19524.26	3.7160	3.7160	-0.7463	25.98	0.18	-1.500			
0.3073	19667.92	3.7130	3.7130	-0.7539	25.98	0.18	-1.500			
0.3096	19813.32	3.7100	3.7100	-0.7630	25.99	0.19	-1.500			
0.3119	19961.03	3.7070	3.7069	-0.7682	25.99	0.19	-1.500			
