Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18064.67	3.9830	3.9830	0.8262	27.22	1.26	1.500			
0.2848	18226.48	3.9800	3.9799	0.8473	27.22	1.26	1.500			
0.2873	18390.17	3.9770	3.9770	0.8525	27.21	1.25	1.500			
0.2899	18553.95	3.9740	3.9741	0.8571	27.21	1.25	1.500			
0.2925	18719.73	3.9710	3.9710	0.8634	27.20	1.24	1.500			
0.2951	18886.34	3.9680	3.9679	0.8640	27.20	1.24	1.500			
0.2977	19052.23	3.9650	3.9650	0.8676	27.19	1.23	1.500			
0.3003	19219.84	3.9620	3.9621	0.8688	27.19	1.23	1.500			
0.3029	19387.49	3.9590	3.9589	0.8761	27.19	1.23	1.500			
0.3056	19555.27	3.9560	3.9561	0.8790	27.18	1.22	1.500			
0.3082	19722.92	3.9530	3.9529	0.8820	27.18	1.22	1.500			
0.3108	19892.78	3.9500	3.9500	0.8879	27.17	1.21	1.500			
0.3135	20064.24	3.9470	3.9470	0.8959	27.17	1.21	1.500			
0.3162	20236.10	3.9440	3.9440	0.9000	27.16	1.20	1.500			
0.3189	20411.87	3.9410	3.9410	0.9035	27.16	1.20	1.500			
0.3216	20584.52	3.9380	3.9380	0.9039	27.16	1.20	1.500			
0.3243	20757.94	3.9350	3.9351	0.9116	27.15	1.19	1.500			
0.3271	20934.14	3.9320	3.9319	0.9135	27.15	1.19	1.500			
0.3298	21109.41	3.9290	3.9290	0.9163	27.14	1.18	1.500			
0.3326	21285.73	3.9260	3.9261	0.9170	27.14	1.18	1.500			
0.3353	21462.02	3.9230	3.9230	0.9219	27.13	1.17	1.500			
0.3381	21639.54	3.9200	3.9199	0.9256	27.13	1.17	1.500			
0.3409	21814.68	3.9170	3.9170	0.9340	27.12	1.16	1.500			
0.3437	21994.01	3.9140	3.9139	0.9440	27.12	1.16	1.500			
0.3465	22177.47	3.9110	3.9110	0.9558	27.11	1.15	1.500			
0.3494	22362.45	3.9080	3.9080	0.9621	27.11	1.15	1.500			
0.3523	22550.15	3.9050	3.9050	0.9685	27.10	1.14	1.500			
0.3553	22736.59	3.9020	3.9020	0.9701	27.10	1.14	1.500			
0.3581	22921.46	3.8990	3.8990	0.9778	27.09	1.13	1.500			
0.3611	23108.78	3.8960	3.8960	0.9823	27.08	1.12	1.500			
0.3640	23297.46	3.8930	3.8931	0.9933	27.08	1.12	1.500			
0.3670	23488.48	3.8900	3.8900	1.0080	27.07	1.11	1.500			
0.3701	23684.11	3.8870	3.8870	1.0171	27.06	1.10	1.500			
0.3731	23880.92	3.8840	3.8840	1.0247	27.06	1.10	1.500			
0.3762	24079.25	3.8810	3.8810	1.0332	27.05	1.09	1.500			
0.3793	24277.46	3.8780	3.8779	1.0411	27.04	1.08	1.500			
0.3825	24478.32	3.8750	3.8750	1.0522	27.03	1.07	1.500			
0.3856	24679.82	3.8720	3.8721	1.0624	27.03	1.07	1.500			
0.3888	24884.99	3.8690	3.8689	1.0726	27.02	1.06	1.500			
0.3921	25092.94	3.8660	3.8660	1.0907	27.01	1.05	1.500			
0.3954	25303.05	3.8630	3.8630	1.1039	27.00	1.04	1.500			
0.3987	25515.81	3.8600	3.8601	1.1177	26.99	1.03	1.500			
0.4021	25731.51	3.8570	3.8569	1.1316	26.99	1.03	1.500			
0.4055	25950.44	3.8540	3.8540	1.1468	26.98	1.02	1.500			
0.4089	26171.89	3.8510	3.8510	1.1618	26.97	1.01	1.500			
0.4124	26396.36	3.8480	3.8479	1.1802	26.96	1.00	1.500			
0.4160	26622.41	3.8450	3.8451	1.2004	26.95	0.99	1.500			
0.4196	26856.37	3.8420	3.8420	1.2219	26.94	0.98	1.500			
0.4233	27094.24	3.8390	3.8389	1.2404	26.94	0.98	1.500			
0.4271	27335.03	3.8360	3.8359	1.2580	26.93	0.97	1.500			
0.4309	27576.65	3.8330	3.8332	1.2823	26.92	0.96	1.500			
0.4347	27823.79	3.8300	3.8301	1.3072	26.91	0.95	1.500			
0.4387	28074.62	3.8270	3.8269	1.3366	26.90	0.94	1.500			
0.4427	28334.19	3.8240	3.8240	1.3669	26.89	0.93	1.500			
0.4469	28602.66	3.8210	3.8210	1.3953	26.88	0.92	1.500			
0.4511	28871.34	3.8180	3.8180	1.4282	26.86	0.90	1.500			
0.4555	29150.72	3.8150	3.8151	1.4560	26.85	0.89	1.500			
0.4599	29431.03	3.8120	3.8120	1.4863	26.84	0.88	1.500			
0.4644	29718.61	3.8090	3.8089	1.5137	26.83	0.87	1.500			
0.4689	30012.06	3.8060	3.8061	1.5440	26.81	0.85	1.500			
0.4736	30312.16	3.8030	3.8030	1.5805	26.80	0.84	1.500			
0.4784	30619.26	3.8000	3.8000	1.6194	26.79	0.83	1.500			
0.4833	30929.40	3.7970	3.7970	1.6503	26.77	0.81	1.500			
0.4883	31252.29	3.7940	3.7940	1.6973	26.76	0.80	1.500			
0.4935	31580.88	3.7910	3.7911	1.7443	26.74	0.78	1.500			
0.4988	31921.27	3.7880	3.7881	1.7945	26.72	0.76	1.500			
0.5043	32273.65	3.7850	3.7849	1.8312	26.70	0.74	1.500			
0.5098	32626.94	3.7820	3.7820	1.8535	26.67	0.71	1.500			
0.5154	32987.88	3.7790	3.7791	1.8819	26.65	0.69	1.500			
0.5211	33352.62	3.7760	3.7760	1.9009	26.63	0.67	1.500			
0.5268	33715.28	3.7730	3.7730	1.9286	26.62	0.66	1.500			
0.5326	34089.20	3.7700	3.7697	1.9527	26.60	0.64	1.500	0.359	0.458	
0.5386	34469.43	3.7670	3.7670	1.9756	26.58	0.62	1.500			
0.5446	34854.82	3.7640	3.7640	1.9726	26.56	0.60	1.500			
0.5506	35235.25	3.7610	3.7610	1.9613	26.54	0.58	1.500			
0.5563	35602.11	3.7580	3.7581	1.9378	26.53	0.57	1.500			
0.5621	35972.51	3.7550	3.7549	1.9267	26.51	0.55	1.500			
0.5679	36344.23	3.7520	3.7520	1.9255	26.50	0.54	1.500			
0.5737	36714.96	3.7490	3.7491	1.9212	26.48	0.52	1.500			
0.5794	37081.69	3.7460	3.7461	1.9188	26.46	0.50	1.500			
0.5851	37449.52	3.7430	3.7430	1.9344	26.45	0.49	1.500			
0.5910	37820.89	3.7400	3.7400	1.9548	26.43	0.47	1.500			
0.5969	38201.68	3.7370	3.7370	1.9524	26.41	0.45	1.500			
0.6028	38579.25	3.7340	3.7340	1.9762	26.40	0.44	1.500			
0.6087	38954.82	3.7310	3.7310	2.0241	26.38	0.42	1.500			
0.6148	39344.70	3.7280	3.7279	2.0872	26.36	0.40	1.500			
0.6212	39755.93	3.7250	3.7250	2.1245	26.35	0.39	1.500			
0.6277	40171.06	3.7220	3.7221	2.2025	26.33	0.37	1.500			
0.6343	40592.19	3.7190	3.7190	2.2399	26.31	0.35	1.500			
0.6410	41027.19	3.7160	3.7160	2.3086	26.29	0.33	1.500			
0.6481	41475.31	3.7130	3.7131	2.3642	26.28	0.32	1.500			
0.6553	41939.50	3.7100	3.7100	2.4541	26.27	0.31	1.500			
0.6627	42413.99	3.7070	3.7069	2.5423	26.25	0.29	1.500			
0.6705	42911.14	3.7040	3.7040	2.5692	26.23	0.27	1.500			
0.6785	43421.79	3.7010	3.7010	2.5987	26.22	0.26	1.500			
0.6861	43913.48	3.6980	3.6979	2.5070	26.20	0.24	1.500			
0.6935	44387.17	3.6950	3.6950	2.4144	26.19	0.23	1.500			
0.7007	44847.67	3.6920	3.6919	2.2598	26.18	0.22	1.500			
0.7072	45263.96	3.6890	3.6891	2.0969	26.17	0.21	1.500			
0.7133	45648.16	3.6860	3.6858	1.9314	26.16	0.20	1.500			
0.7187	45997.02	3.6830	3.6830	1.7835	26.15	0.19	1.500			
0.7237	46319.75	3.6800	3.6801	1.6529	26.14	0.18	1.500			
0.7285	46623.43	3.6770	3.6770	1.5543	26.14	0.18	1.500			
0.7329	46908.27	3.6740	3.6740	1.4714	26.13	0.17	1.500			
0.7372	47181.15	3.6710	3.6709	1.4039	26.12	0.16	1.500			
0.7413	47442.63	3.6680	3.6680	1.3544	26.11	0.15	1.500			
0.7453	47696.11	3.6650	3.6651	1.3116	26.10	0.14	1.500			
0.7491	47939.71	3.6620	3.6620	1.2851	26.09	0.13	1.500			
0.7529	48182.74	3.6590	3.6590	1.2732	26.08	0.12	1.500			
0.7566	48421.13	3.6560	3.6560	1.2629	26.08	0.12	1.500			
0.7604	48662.68	3.6530	3.6530	1.2645	26.07	0.11	1.500			
0.7641	48904.96	3.6500	3.6500	1.2756	26.06	0.10	1.500			
0.7680	49150.71	3.6470	3.6470	1.2840	26.05	0.09	1.500			
0.7719	49398.63	3.6440	3.6439	1.2924	26.04	0.08	1.500			
0.7757	49647.77	3.6410	3.6410	1.2967	26.03	0.07	1.500			
0.7797	49898.48	3.6380	3.6380	1.3040	26.03	0.07	1.500			
0.7836	50151.12	3.6350	3.6350	1.3029	26.02	0.06	1.500			
0.7875	50401.63	3.6320	3.6319	1.2998	26.01	0.05	1.500			
0.7914	50649.65	3.6290	3.6291	1.2920	26.00	0.04	1.500			
0.7953	50898.37	3.6260	3.6261	1.2926	26.00	0.04	1.500			
0.7992	51146.67	3.6230	3.6229	1.2858	25.99	0.03	1.500			
0.8030	51391.65	3.6200	3.6200	1.2793	25.99	0.03	1.500			
0.8068	51636.19	3.6170	3.6171	1.2804	25.98	0.02	1.500			
0.8107	51883.93	3.6140	3.6140	1.2830	25.97	0.01	1.500			
0.8145	52130.70	3.6110	3.6110	1.2703	25.97	0.01	1.500			
0.8184	52374.72	3.6080	3.6080	1.2574	25.96	0.00	1.500			
0.8221	52615.73	3.6050	3.6051	1.2364	25.96	-0.00	1.500			
0.8259	52854.47	3.6020	3.6020	1.2175	25.95	-0.01	1.500			
0.8294	53083.15	3.5990	3.5990	1.1947	25.95	-0.01	1.500			
0.8329	53308.10	3.5960	3.5960	1.1796	25.95	-0.01	1.500			
0.8364	53532.05	3.5930	3.5930	1.1652	25.94	-0.02	1.500			
0.8399	53754.86	3.5900	3.5900	1.1574	25.94	-0.02	1.500			
0.8434	53977.73	3.5870	3.5870	1.1464	25.94	-0.02	1.500			
0.8468	54198.09	3.5840	3.5840	1.1310	25.95	-0.01	1.500			
0.8503	54419.50	3.5810	3.5809	1.0956	25.95	-0.01	1.500			
0.8536	54630.30	3.5780	3.5781	1.0389	25.95	-0.01	1.500			
0.8567	54831.74	3.5750	3.5750	0.9597	25.96	-0.00	1.500			
0.8596	55013.48	3.5720	3.5721	0.8553	25.96	-0.00	1.500			
0.8620	55170.58	3.5690	3.5690	0.7415	25.96	-0.00	1.500			
0.8640	55298.35	3.5660	3.5660	0.6276	25.96	0.00	1.500			
0.8656	55400.71	3.5630	3.5631	0.5191	25.96	0.00	1.500			
0.8670	55488.77	3.5600	3.5599	0.4238	25.96	0.00	1.500			
0.8681	55555.82	3.5570	3.5568	0.3550	25.96	0.00	1.500			
0.8689	55611.57	3.5540	3.5540	0.2992	25.96	0.00	1.500			
0.8697	55661.12	3.5510	3.5509	0.2613	25.97	0.01	1.500			
0.8704	55705.43	3.5480	3.5480	0.2283	25.97	0.01	1.500			
0.8710	55746.10	3.5450	3.5450	0.2054	25.97	0.01	1.500			
0.8716	55782.14	3.5420	3.5421	0.1851	25.97	0.01	1.500			
0.8721	55815.46	3.5390	3.5390	0.1661	25.97	0.01	1.500			
0.8726	55845.30	3.5360	3.5360	0.1511	25.97	0.01	1.500			
0.8730	55872.03	3.5330	3.5329	0.1349	25.97	0.01	1.500			
0.8734	55896.36	3.5300	3.5300	0.1201	25.97	0.01	1.500			
0.8737	55918.05	3.5270	3.5271	0.1060	25.97	0.01	1.500			
0.8740	55937.06	3.5240	3.5241	0.0921	25.97	0.01	1.500			
0.8743	55953.82	3.5210	3.5212	0.0782	25.97	0.01	1.500			
0.8745	55967.66	3.5180	3.5183	0.0635	25.97	0.01	1.500			
0.8747	55978.41	3.5150	3.5156	0.0485	25.97	0.01	1.500			
0.8748	55986.28	3.5120	3.5130	0.0335	25.97	0.01	1.500			
