Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12606.71	3.9360	3.9357	-0.1311	25.72	0.01	-0.750			
0.1974	12636.13	3.9330	3.9330	-0.1797	25.72	0.01	-0.750			
0.1981	12676.30	3.9300	3.9300	-0.2293	25.72	0.01	-0.750			
0.1988	12725.37	3.9270	3.9269	-0.2751	25.72	0.01	-0.750			
0.1997	12782.62	3.9240	3.9241	-0.3212	25.71	0.00	-0.750			
0.2008	12849.85	3.9210	3.9210	-0.3645	25.71	0.00	-0.750			
0.2019	12924.23	3.9180	3.9179	-0.4071	25.71	-0.00	-0.750			
0.2032	13006.94	3.9150	3.9150	-0.4455	25.71	-0.00	-0.750			
0.2046	13096.72	3.9120	3.9120	-0.4821	25.70	-0.01	-0.750			
0.2062	13194.48	3.9090	3.9089	-0.5140	25.70	-0.01	-0.750			
0.2078	13296.40	3.9060	3.9061	-0.5438	25.69	-0.02	-0.750			
0.2094	13404.61	3.9030	3.9030	-0.5670	25.69	-0.02	-0.750			
0.2112	13516.43	3.9000	3.8999	-0.5886	25.69	-0.02	-0.750			
0.2130	13631.81	3.8970	3.8971	-0.6061	25.68	-0.03	-0.750			
0.2149	13750.81	3.8940	3.8940	-0.6207	25.68	-0.03	-0.750			
0.2168	13872.58	3.8910	3.8910	-0.6337	25.68	-0.03	-0.750			
0.2187	13995.66	3.8880	3.8880	-0.6445	25.68	-0.03	-0.750			
0.2206	14119.64	3.8850	3.8850	-0.6533	25.68	-0.03	-0.750			
0.2226	14246.96	3.8820	3.8820	-0.6620	25.68	-0.03	-0.750			
0.2246	14374.65	3.8790	3.8790	-0.6687	25.68	-0.03	-0.750			
0.2266	14504.17	3.8760	3.8761	-0.6744	25.68	-0.03	-0.750			
0.2287	14635.34	3.8730	3.8730	-0.6805	25.68	-0.03	-0.750			
0.2307	14766.01	3.8700	3.8700	-0.6832	25.67	-0.04	-0.750			
0.2328	14897.15	3.8670	3.8671	-0.6860	25.67	-0.04	-0.750			
0.2348	15030.04	3.8640	3.8639	-0.6897	25.67	-0.04	-0.750			
0.2369	15162.53	3.8610	3.8610	-0.6905	25.66	-0.05	-0.750			
0.2390	15295.16	3.8580	3.8581	-0.6908	25.66	-0.05	-0.750			
0.2411	15427.67	3.8550	3.8550	-0.6931	25.66	-0.05	-0.750			
0.2431	15561.41	3.8520	3.8520	-0.6936	25.67	-0.04	-0.750			
0.2452	15694.32	3.8490	3.8490	-0.6943	25.67	-0.04	-0.750			
