Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18226.40	3.9700	3.9700	0.9115	27.49	1.50	1.500			
0.2875	18402.34	3.9670	3.9670	0.9178	27.48	1.49	1.500			
0.2903	18578.67	3.9640	3.9640	0.9217	27.48	1.49	1.500			
0.2931	18755.74	3.9610	3.9610	0.9254	27.48	1.49	1.500			
0.2958	18934.17	3.9580	3.9580	0.9303	27.48	1.49	1.500			
0.2986	19112.13	3.9550	3.9551	0.9332	27.48	1.49	1.500			
0.3014	19291.44	3.9520	3.9519	0.9363	27.48	1.49	1.500			
0.3043	19472.43	3.9490	3.9491	0.9418	27.48	1.49	1.500			
0.3071	19654.13	3.9460	3.9459	0.9392	27.48	1.49	1.500			
0.3099	19834.12	3.9430	3.9431	0.9437	27.48	1.49	1.500			
0.3127	20015.93	3.9400	3.9400	0.9458	27.47	1.48	1.500			
0.3156	20195.51	3.9370	3.9370	0.9541	27.47	1.48	1.500			
0.3184	20379.92	3.9340	3.9339	0.9605	27.47	1.48	1.500			
0.3213	20563.13	3.9310	3.9310	0.9719	27.47	1.48	1.500			
0.3243	20752.07	3.9280	3.9280	0.9768	27.47	1.48	1.500			
0.3272	20943.08	3.9250	3.9250	0.9839	27.47	1.48	1.500			
0.3302	21130.52	3.9220	3.9220	0.9877	27.46	1.47	1.500			
0.3331	21320.42	3.9190	3.9190	0.9949	27.46	1.47	1.500			
0.3361	21510.35	3.9160	3.9159	0.9980	27.46	1.47	1.500			
0.3391	21703.32	3.9130	3.9130	1.0094	27.46	1.47	1.500			
0.3421	21896.36	3.9100	3.9100	1.0166	27.45	1.46	1.500			
0.3452	22095.09	3.9070	3.9070	1.0266	27.45	1.46	1.500			
0.3483	22291.96	3.9040	3.9040	1.0396	27.45	1.46	1.500			
0.3514	22492.24	3.9010	3.9011	1.0429	27.45	1.46	1.500			
0.3546	22692.90	3.8980	3.8980	1.0536	27.44	1.45	1.500			
0.3578	22896.46	3.8950	3.8949	1.0663	27.44	1.45	1.500			
0.3610	23103.55	3.8920	3.8920	1.0728	27.44	1.45	1.500			
0.3642	23309.44	3.8890	3.8889	1.0878	27.44	1.45	1.500			
0.3675	23519.38	3.8860	3.8861	1.1036	27.43	1.44	1.500			
0.3708	23730.97	3.8830	3.8830	1.1157	27.43	1.44	1.500			
0.3742	23948.58	3.8800	3.8801	1.1393	27.43	1.44	1.500			
0.3776	24168.36	3.8770	3.8770	1.1485	27.42	1.43	1.500			
0.3811	24391.17	3.8740	3.8741	1.1625	27.42	1.43	1.500			
0.3847	24619.11	3.8710	3.8710	1.1727	27.41	1.42	1.500			
0.3881	24841.02	3.8680	3.8680	1.1851	27.41	1.42	1.500			
0.3917	25069.01	3.8650	3.8650	1.1995	27.40	1.41	1.500			
0.3953	25299.90	3.8620	3.8620	1.2221	27.39	1.40	1.500			
0.3990	25536.41	3.8590	3.8591	1.2404	27.39	1.40	1.500			
0.4028	25777.39	3.8560	3.8560	1.2709	27.38	1.39	1.500			
0.4066	26024.20	3.8530	3.8531	1.2954	27.37	1.38	1.500			
0.4106	26276.49	3.8500	3.8499	1.3150	27.36	1.37	1.500			
0.4145	26529.27	3.8470	3.8471	1.3362	27.36	1.37	1.500			
0.4186	26789.45	3.8440	3.8440	1.3606	27.35	1.36	1.500			
0.4227	27051.03	3.8410	3.8410	1.3862	27.34	1.35	1.500			
0.4269	27318.88	3.8380	3.8380	1.4179	27.33	1.34	1.500			
0.4312	27594.46	3.8350	3.8350	1.4349	27.32	1.33	1.500			
0.4355	27872.00	3.8320	3.8319	1.4730	27.31	1.32	1.500			
0.4400	28157.97	3.8290	3.8291	1.5043	27.31	1.32	1.500			
0.4445	28449.07	3.8260	3.8261	1.5327	27.30	1.31	1.500			
0.4492	28745.99	3.8230	3.8230	1.5723	27.29	1.30	1.500			
0.4539	29050.34	3.8200	3.8201	1.6093	27.27	1.28	1.500			
0.4587	29359.90	3.8170	3.8169	1.6503	27.26	1.27	1.500			
0.4638	29683.14	3.8140	3.8140	1.6986	27.25	1.26	1.500			
0.4689	30011.09	3.8110	3.8110	1.7388	27.23	1.24	1.500			
0.4742	30351.08	3.8080	3.8080	1.7909	27.22	1.23	1.500			
