Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12578.85	3.9370	3.9368	-0.1123	25.76	-0.00	-0.750			
0.1970	12605.41	3.9340	3.9339	-0.1629	25.76	-0.00	-0.750			
0.1975	12641.81	3.9310	3.9309	-0.2115	25.76	-0.00	-0.750			
0.1982	12687.25	3.9280	3.9280	-0.2584	25.76	-0.00	-0.750			
0.1991	12741.86	3.9250	3.9250	-0.3027	25.76	-0.00	-0.750			
0.2001	12804.84	3.9220	3.9220	-0.3485	25.75	-0.01	-0.750			
0.2012	12876.05	3.9190	3.9190	-0.3905	25.75	-0.01	-0.750			
0.2024	12955.30	3.9160	3.9160	-0.4329	25.75	-0.01	-0.750			
0.2038	13043.91	3.9130	3.9129	-0.4712	25.75	-0.01	-0.750			
0.2053	13138.99	3.9100	3.9100	-0.5052	25.75	-0.01	-0.750			
0.2069	13240.90	3.9070	3.9070	-0.5361	25.74	-0.02	-0.750			
0.2086	13347.53	3.9040	3.9041	-0.5604	25.74	-0.02	-0.750			
0.2103	13458.33	3.9010	3.9009	-0.5819	25.74	-0.02	-0.750			
0.2121	13572.10	3.8980	3.8980	-0.5998	25.74	-0.02	-0.750			
0.2139	13688.56	3.8950	3.8950	-0.6157	25.74	-0.02	-0.750			
0.2158	13809.12	3.8920	3.8920	-0.6309	25.74	-0.02	-0.750			
0.2177	13933.34	3.8890	3.8889	-0.6427	25.74	-0.02	-0.750			
0.2196	14057.57	3.8860	3.8860	-0.6526	25.74	-0.02	-0.750			
0.2216	14184.24	3.8830	3.8832	-0.6626	25.74	-0.02	-0.750			
0.2236	14311.98	3.8800	3.8800	-0.6698	25.74	-0.02	-0.750			
0.2257	14441.64	3.8770	3.8770	-0.6750	25.74	-0.02	-0.750			
0.2277	14571.74	3.8740	3.8740	-0.6813	25.74	-0.02	-0.750			
0.2298	14704.41	3.8710	3.8711	-0.6852	25.75	-0.01	-0.750			
0.2318	14836.51	3.8680	3.8680	-0.6866	25.75	-0.01	-0.750			
0.2339	14968.31	3.8650	3.8651	-0.6874	25.75	-0.01	-0.750			
0.2359	15099.96	3.8620	3.8620	-0.6917	25.75	-0.01	-0.750			
0.2380	15232.66	3.8590	3.8590	-0.6937	25.75	-0.01	-0.750			
0.2401	15366.72	3.8560	3.8560	-0.6961	25.75	-0.01	-0.750			
0.2422	15500.39	3.8530	3.8530	-0.6953	25.76	-0.00	-0.750			
0.2443	15635.61	3.8500	3.8500	-0.6966	25.76	-0.00	-0.750			
0.2464	15767.90	3.8470	3.8470	-0.6986	25.76	-0.00	-0.750			
0.2485	15901.97	3.8440	3.8439	-0.6971	25.76	0.00	-0.750			
0.2506	16035.56	3.8410	3.8410	-0.6968	25.76	0.00	-0.750			
0.2527	16169.82	3.8380	3.8380	-0.6977	25.76	0.00	-0.750			
0.2548	16304.28	3.8350	3.8351	-0.6997	25.77	0.01	-0.750			
0.2569	16438.82	3.8320	3.8319	-0.6985	25.77	0.01	-0.750			
0.2589	16572.17	3.8290	3.8290	-0.6978	25.77	0.01	-0.750			
0.2610	16705.02	3.8260	3.8260	-0.6959	25.77	0.01	-0.750			
0.2631	16838.45	3.8230	3.8231	-0.6971	25.77	0.01	-0.750			
0.2652	16972.93	3.8200	3.8200	-0.6995	25.77	0.01	-0.750			
0.2673	17107.62	3.8170	3.8170	-0.7019	25.78	0.02	-0.750			
0.2694	17242.92	3.8140	3.8140	-0.6999	25.78	0.02	-0.750			
0.2715	17377.37	3.8110	3.8110	-0.7007	25.78	0.02	-0.750			
0.2736	17511.75	3.8080	3.8080	-0.6992	25.78	0.02	-0.750			
0.2757	17645.60	3.8050	3.8051	-0.6978	25.78	0.02	-0.750			
0.2778	17779.21	3.8020	3.8019	-0.6974	25.78	0.02	-0.750			
0.2799	17912.38	3.7990	3.7991	-0.6971	25.78	0.02	-0.750			
0.2820	18046.35	3.7960	3.7960	-0.6988	25.78	0.02	-0.750			
0.2841	18180.96	3.7930	3.7930	-0.7019	25.78	0.02	-0.750			
0.2862	18315.93	3.7900	3.7900	-0.6996	25.78	0.02	-0.750			
0.2883	18449.73	3.7870	3.7870	-0.7029	25.78	0.02	-0.750			
0.2904	18585.30	3.7840	3.7840	-0.7032	25.78	0.02	-0.750			
0.2925	18720.34	3.7810	3.7811	-0.7031	25.78	0.02	-0.750			
0.2946	18855.57	3.7780	3.7780	-0.7031	25.78	0.02	-0.750			
0.2967	18989.97	3.7750	3.7751	-0.7040	25.78	0.02	-0.750			
0.2988	19124.72	3.7720	3.7720	-0.7077	25.78	0.02	-0.750			
0.3009	19260.44	3.7690	3.7690	-0.7132	25.78	0.02	-0.750			
0.3031	19396.54	3.7660	3.7660	-0.7180	25.78	0.02	-0.750			
0.3053	19536.24	3.7630	3.7630	-0.7247	25.78	0.02	-0.750			
0.3074	19675.84	3.7600	3.7600	-0.7308	25.78	0.02	-0.750			
0.3097	19817.68	3.7570	3.7570	-0.7332	25.78	0.02	-0.750			
0.3118	19958.05	3.7540	3.7540	-0.7383	25.78	0.02	-0.750			
0.3140	20098.95	3.7510	3.7510	-0.7428	25.78	0.02	-0.750			
0.3163	20242.47	3.7480	3.7478	-0.7493	25.78	0.02	-0.750			
0.3186	20387.20	3.7450	3.7450	-0.7544	25.78	0.02	-0.750			
0.3208	20533.12	3.7420	3.7420	-0.7602	25.78	0.02	-0.750			
0.3231	20679.45	3.7390	3.7390	-0.7675	25.78	0.02	-0.750			
0.3254	20828.07	3.7360	3.7360	-0.7746	25.78	0.02	-0.750			
0.3277	20974.95	3.7330	3.7330	-0.7777	25.77	0.01	-0.750			
0.3301	21125.17	3.7300	3.7300	-0.7865	25.77	0.01	-0.750			
0.3325	21277.51	3.7270	3.7270	-0.7953	25.77	0.01	-0.750			
0.3349	21430.54	3.7240	3.7240	-0.8051	25.77	0.01	-0.750			
0.3373	21585.58	3.7210	3.7211	-0.8148	25.77	0.01	-0.750			
0.3397	21742.53	3.7180	3.7180	-0.8255	25.77	0.01	-0.750			
0.3422	21902.25	3.7150	3.7150	-0.8373	25.76	0.00	-0.750			
0.3448	22064.76	3.7120	3.7120	-0.8475	25.76	0.00	-0.750			
0.3473	22228.20	3.7090	3.7090	-0.8568	25.76	-0.00	-0.750			
0.3499	22393.07	3.7060	3.7060	-0.8703	25.76	-0.00	-0.750			
0.3525	22560.64	3.7030	3.7030	-0.8811	25.76	-0.00	-0.750			
0.3552	22730.79	3.7000	3.6999	-0.8959	25.75	-0.01	-0.750			
0.3579	22904.98	3.6970	3.6970	-0.9085	25.75	-0.01	-0.750			
0.3606	23081.10	3.6940	3.6940	-0.9215	25.75	-0.01	-0.750			
0.3634	23259.95	3.6910	3.6910	-0.9435	25.75	-0.01	-0.750			
0.3663	23441.85	3.6880	3.6880	-0.9608	25.74	-0.02	-0.750			
0.3692	23625.89	3.6850	3.6849	-0.9801	25.74	-0.02	-0.750			
0.3721	23816.89	3.6820	3.6821	-1.0006	25.74	-0.02	-0.750			
0.3752	24011.12	3.6790	3.6789	-1.0219	25.73	-0.03	-0.750			
0.3783	24209.88	3.6760	3.6761	-1.0434	25.73	-0.03	-0.750			
0.3814	24410.98	3.6730	3.6730	-1.0646	25.72	-0.04	-0.750			
0.3847	24617.74	3.6700	3.6700	-1.0941	25.72	-0.04	-0.750			
0.3880	24829.62	3.6670	3.6670	-1.1171	25.71	-0.05	-0.750			
0.3913	25045.38	3.6640	3.6640	-1.1429	25.71	-0.05	-0.750			
0.3948	25268.20	3.6610	3.6610	-1.1699	25.70	-0.06	-0.750			
0.3984	25495.82	3.6580	3.6580	-1.1938	25.70	-0.06	-0.750			
0.4020	25727.07	3.6550	3.6550	-1.2206	25.69	-0.07	-0.750			
0.4057	25962.86	3.6520	3.6519	-1.2449	25.69	-0.07	-0.750			
0.4094	26203.59	3.6490	3.6491	-1.2705	25.68	-0.08	-0.750			
0.4133	26451.30	3.6460	3.6460	-1.3021	25.67	-0.09	-0.750			
0.4173	26704.51	3.6430	3.6430	-1.3244	25.67	-0.09	-0.750			
0.4213	26961.26	3.6400	3.6401	-1.3578	25.66	-0.10	-0.750			
0.4254	27224.67	3.6370	3.6370	-1.3866	25.66	-0.10	-0.750			
0.4296	27493.57	3.6340	3.6338	-1.4114	25.65	-0.11	-0.750			
0.4339	27766.61	3.6310	3.6311	-1.4512	25.65	-0.11	-0.750			
