Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12588.09	3.9280	3.9277	-0.0863	25.74	0.00	-1.500			
0.1970	12607.41	3.9250	3.9248	-0.1149	25.74	0.00	-1.500			
0.1974	12632.75	3.9220	3.9219	-0.1426	25.74	0.00	-1.500			
0.1979	12663.43	3.9190	3.9190	-0.1668	25.74	0.00	-1.500			
0.1984	12697.89	3.9160	3.9161	-0.1902	25.74	0.00	-1.500			
0.1990	12736.83	3.9130	3.9131	-0.2121	25.74	0.00	-1.500			
0.1997	12780.87	3.9100	3.9101	-0.2348	25.74	0.00	-1.500			
0.2004	12827.70	3.9070	3.9070	-0.2564	25.74	0.00	-1.500			
0.2012	12878.66	3.9040	3.9040	-0.2779	25.74	0.00	-1.500			
0.2021	12934.21	3.9010	3.9010	-0.2997	25.74	0.00	-1.500			
0.2030	12993.82	3.8980	3.8980	-0.3209	25.74	0.00	-1.500			
0.2040	13057.96	3.8950	3.8950	-0.3416	25.74	0.00	-1.500			
0.2051	13125.65	3.8920	3.8920	-0.3617	25.74	0.00	-1.500			
0.2062	13197.16	3.8890	3.8890	-0.3817	25.74	0.00	-1.500			
0.2074	13272.63	3.8860	3.8860	-0.3995	25.74	0.00	-1.500			
0.2086	13351.07	3.8830	3.8830	-0.4180	25.74	0.00	-1.500			
0.2099	13432.92	3.8800	3.8800	-0.4369	25.74	0.00	-1.500			
0.2112	13518.86	3.8770	3.8770	-0.4539	25.74	0.00	-1.500			
0.2126	13607.89	3.8740	3.8740	-0.4703	25.74	0.00	-1.500			
0.2141	13700.19	3.8710	3.8710	-0.4835	25.74	0.00	-1.500			
0.2155	13794.48	3.8680	3.8681	-0.4977	25.74	0.00	-1.500			
0.2171	13891.55	3.8650	3.8650	-0.5118	25.74	0.00	-1.500			
0.2186	13990.88	3.8620	3.8621	-0.5219	25.74	0.00	-1.500			
0.2202	14092.83	3.8590	3.8589	-0.5306	25.74	0.00	-1.500			
0.2218	14195.46	3.8560	3.8561	-0.5434	25.74	0.00	-1.500			
0.2235	14301.07	3.8530	3.8530	-0.5517	25.74	0.00	-1.500			
0.2251	14408.71	3.8500	3.8500	-0.5599	25.74	0.00	-1.500			
0.2268	14516.15	3.8470	3.8470	-0.5661	25.74	0.00	-1.500			
0.2285	14625.61	3.8440	3.8441	-0.5707	25.74	0.00	-1.500			
0.2303	14736.44	3.8410	3.8409	-0.5764	25.74	0.00	-1.500			
0.2320	14848.09	3.8380	3.8380	-0.5804	25.74	0.00	-1.500			
0.2337	14958.18	3.8350	3.8351	-0.5827	25.74	0.00	-1.500			
0.2355	15070.92	3.8320	3.8320	-0.5889	25.75	0.01	-1.500			
0.2372	15183.83	3.8290	3.8290	-0.5960	25.75	0.01	-1.500			
0.2390	15298.25	3.8260	3.8259	-0.6013	25.75	0.01	-1.500			
0.2409	15415.68	3.8230	3.8230	-0.6059	25.75	0.01	-1.500			
0.2427	15532.69	3.8200	3.8200	-0.6071	25.76	0.02	-1.500			
0.2445	15650.52	3.8170	3.8170	-0.6093	25.76	0.02	-1.500			
0.2464	15767.60	3.8140	3.8140	-0.6072	25.76	0.02	-1.500			
0.2482	15882.59	3.8110	3.8110	-0.6082	25.77	0.03	-1.500			
0.2500	15998.37	3.8080	3.8080	-0.6104	25.77	0.03	-1.500			
0.2518	16115.28	3.8050	3.8050	-0.6145	25.77	0.03	-1.500			
0.2537	16234.58	3.8020	3.8019	-0.6180	25.77	0.03	-1.500			
0.2555	16354.57	3.7990	3.7991	-0.6210	25.78	0.04	-1.500			
0.2574	16473.88	3.7960	3.7960	-0.6244	25.78	0.04	-1.500			
0.2593	16594.42	3.7930	3.7930	-0.6272	25.79	0.05	-1.500			
0.2612	16714.08	3.7900	3.7900	-0.6300	25.79	0.05	-1.500			
0.2631	16835.22	3.7870	3.7870	-0.6305	25.79	0.05	-1.500			
0.2649	16956.53	3.7840	3.7840	-0.6329	25.80	0.06	-1.500			
0.2669	17078.88	3.7810	3.7810	-0.6360	25.80	0.06	-1.500			
0.2688	17201.43	3.7780	3.7781	-0.6377	25.81	0.07	-1.500			
0.2707	17323.28	3.7750	3.7750	-0.6379	25.81	0.07	-1.500			
0.2726	17446.14	3.7720	3.7720	-0.6393	25.82	0.08	-1.500			
0.2745	17568.57	3.7690	3.7690	-0.6413	25.82	0.08	-1.500			
0.2764	17692.46	3.7660	3.7660	-0.6482	25.83	0.09	-1.500			
0.2784	17816.33	3.7630	3.7630	-0.6526	25.83	0.09	-1.500			
0.2803	17942.07	3.7600	3.7599	-0.6587	25.84	0.10	-1.500			
0.2823	18069.65	3.7570	3.7571	-0.6626	25.84	0.10	-1.500			
0.2843	18197.36	3.7540	3.7540	-0.6683	25.85	0.11	-1.500			
0.2863	18326.04	3.7510	3.7510	-0.6740	25.85	0.11	-1.500			
0.2884	18455.69	3.7480	3.7480	-0.6769	25.85	0.11	-1.500			
0.2904	18586.49	3.7450	3.7450	-0.6814	25.86	0.12	-1.500			
0.2925	18717.28	3.7420	3.7420	-0.6844	25.86	0.12	-1.500			
0.2945	18849.12	3.7390	3.7391	-0.6910	25.87	0.13	-1.500			
0.2966	18982.84	3.7360	3.7360	-0.6958	25.87	0.13	-1.500			
0.2987	19116.03	3.7330	3.7330	-0.6991	25.88	0.14	-1.500			
0.3008	19250.81	3.7300	3.7300	-0.7052	25.88	0.14	-1.500			
0.3029	19387.47	3.7270	3.7270	-0.7113	25.89	0.15	-1.500			
0.3051	19524.54	3.7240	3.7240	-0.7154	25.89	0.15	-1.500			
0.3072	19661.42	3.7210	3.7210	-0.7214	25.90	0.16	-1.500			
0.3094	19799.91	3.7180	3.7181	-0.7283	25.90	0.16	-1.500			
0.3116	19940.26	3.7150	3.7149	-0.7382	25.91	0.17	-1.500			
0.3138	20082.02	3.7120	3.7120	-0.7488	25.91	0.17	-1.500			
0.3161	20227.70	3.7090	3.7090	-0.7550	25.92	0.18	-1.500			
0.3183	20373.55	3.7060	3.7060	-0.7665	25.92	0.18	-1.500			
0.3207	20522.85	3.7030	3.7030	-0.7747	25.93	0.19	-1.500			
0.3230	20671.92	3.7000	3.7000	-0.7800	25.93	0.19	-1.500			
0.3253	20822.24	3.6970	3.6971	-0.7846	25.94	0.20	-1.500			
0.3277	20972.95	3.6940	3.6940	-0.7921	25.94	0.20	-1.500			
0.3301	21126.49	3.6910	3.6909	-0.7951	25.95	0.21	-1.500			
0.3325	21279.62	3.6880	3.6881	-0.8048	25.95	0.21	-1.500			
0.3349	21432.71	3.6850	3.6851	-0.8106	25.96	0.22	-1.500			
0.3373	21589.19	3.6820	3.6820	-0.8222	25.96	0.22	-1.500			
0.3398	21747.80	3.6790	3.6789	-0.8333	25.97	0.23	-1.500			
0.3423	21908.82	3.6760	3.6760	-0.8440	25.97	0.23	-1.500			
0.3449	22072.62	3.6730	3.6730	-0.8512	25.98	0.24	-1.500			
0.3475	22238.39	3.6700	3.6700	-0.8655	25.98	0.24	-1.500			
0.3501	22404.49	3.6670	3.6670	-0.8693	25.99	0.25	-1.500			
0.3527	22572.26	3.6640	3.6640	-0.8740	25.99	0.25	-1.500			
0.3553	22739.79	3.6610	3.6610	-0.8846	26.00	0.26	-1.500			
0.3580	22909.41	3.6580	3.6581	-0.8930	26.00	0.26	-1.500			
0.3607	23081.99	3.6550	3.6550	-0.9031	26.01	0.27	-1.500			
0.3634	23257.30	3.6520	3.6520	-0.9154	26.01	0.27	-1.500			
0.3661	23433.22	3.6490	3.6489	-0.9202	26.01	0.27	-1.500			
0.3689	23611.46	3.6460	3.6460	-0.9352	26.02	0.28	-1.500			
0.3718	23792.77	3.6430	3.6430	-0.9425	26.02	0.28	-1.500			
0.3746	23972.02	3.6400	3.6400	-0.9514	26.03	0.29	-1.500			
0.3775	24157.13	3.6370	3.6370	-0.9624	26.03	0.29	-1.500			
0.3803	24341.94	3.6340	3.6340	-0.9749	26.04	0.30	-1.500			
0.3833	24530.68	3.6310	3.6310	-0.9831	26.04	0.30	-1.500			
0.3863	24720.78	3.6280	3.6281	-0.9978	26.05	0.31	-1.500			
0.3893	24912.33	3.6250	3.6250	-1.0092	26.05	0.31	-1.500			
0.3923	25108.00	3.6220	3.6221	-1.0224	26.06	0.32	-1.500			
0.3954	25304.72	3.6190	3.6190	-1.0368	26.06	0.32	-1.500			
0.3985	25506.49	3.6160	3.6160	-1.0509	26.07	0.33	-1.500			
0.4017	25710.10	3.6130	3.6130	-1.0577	26.07	0.33	-1.500			
0.4049	25914.93	3.6100	3.6099	-1.0743	26.08	0.34	-1.500			
0.4081	26120.11	3.6070	3.6070	-1.0857	26.08	0.34	-1.500			
0.4114	26330.09	3.6040	3.6041	-1.0953	26.09	0.35	-1.500			
0.4147	26541.49	3.6010	3.6009	-1.1097	26.09	0.35	-1.500			
