Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2689	17208.68	3.9910	3.9910	0.8460	27.33	1.35	1.500			
0.2714	17370.88	3.9880	3.9880	0.8445	27.33	1.35	1.500			
0.2740	17532.91	3.9850	3.9850	0.8430	27.32	1.34	1.500			
0.2765	17693.90	3.9820	3.9820	0.8466	27.32	1.34	1.500			
0.2790	17856.46	3.9790	3.9790	0.8493	27.31	1.33	1.500			
0.2816	18019.71	3.9760	3.9759	0.8538	27.31	1.33	1.500			
0.2841	18183.25	3.9730	3.9731	0.8580	27.30	1.32	1.500			
0.2867	18349.26	3.9700	3.9700	0.8643	27.30	1.32	1.500			
0.2893	18516.30	3.9670	3.9670	0.8638	27.29	1.31	1.500			
0.2919	18682.98	3.9640	3.9640	0.8663	27.29	1.31	1.500			
0.2945	18848.42	3.9610	3.9610	0.8689	27.28	1.30	1.500			
0.2971	19016.19	3.9580	3.9580	0.8730	27.28	1.30	1.500			
0.2997	19182.84	3.9550	3.9550	0.8763	27.27	1.29	1.500			
0.3024	19352.23	3.9520	3.9521	0.8756	27.27	1.29	1.500			
0.3050	19520.59	3.9490	3.9490	0.8823	27.26	1.28	1.500			
0.3077	19690.53	3.9460	3.9460	0.8879	27.26	1.28	1.500			
0.3103	19859.94	3.9430	3.9430	0.8930	27.25	1.27	1.500			
0.3130	20031.68	3.9400	3.9400	0.8992	27.25	1.27	1.500			
0.3157	20205.54	3.9370	3.9370	0.9056	27.24	1.26	1.500			
0.3185	20380.93	3.9340	3.9340	0.9114	27.23	1.25	1.500			
0.3212	20558.13	3.9310	3.9309	0.9189	27.23	1.25	1.500			
0.3240	20734.10	3.9280	3.9280	0.9141	27.22	1.24	1.500			
0.3267	20909.88	3.9250	3.9251	0.9162	27.21	1.23	1.500			
0.3294	21084.10	3.9220	3.9220	0.9194	27.21	1.23	1.500			
0.3322	21260.33	3.9190	3.9189	0.9283	27.20	1.22	1.500			
0.3350	21437.23	3.9160	3.9160	0.9378	27.19	1.21	1.500			
0.3378	21618.70	3.9130	3.9130	0.9439	27.19	1.21	1.500			
0.3407	21802.24	3.9100	3.9100	0.9541	27.18	1.20	1.500			
0.3436	21988.04	3.9070	3.9070	0.9634	27.17	1.19	1.500			
0.3464	22172.14	3.9040	3.9040	0.9701	27.17	1.19	1.500			
0.3494	22358.41	3.9010	3.9010	0.9746	27.16	1.18	1.500			
0.3523	22545.87	3.8980	3.8980	0.9833	27.15	1.17	1.500			
0.3552	22735.90	3.8950	3.8949	0.9895	27.14	1.16	1.500			
0.3582	22927.10	3.8920	3.8920	1.0043	27.14	1.16	1.500			
0.3613	23120.12	3.8890	3.8889	1.0104	27.13	1.15	1.500			
0.3643	23315.51	3.8860	3.8860	1.0194	27.12	1.14	1.500			
0.3674	23511.87	3.8830	3.8829	1.0301	27.11	1.13	1.500			
0.3705	23710.54	3.8800	3.8801	1.0410	27.10	1.12	1.500			
0.3736	23910.92	3.8770	3.8770	1.0476	27.10	1.12	1.500			
0.3768	24113.57	3.8740	3.8740	1.0557	27.09	1.11	1.500			
0.3799	24314.12	3.8710	3.8711	1.0665	27.08	1.10	1.500			
0.3831	24521.15	3.8680	3.8680	1.0838	27.07	1.09	1.500			
0.3864	24730.51	3.8650	3.8648	1.0951	27.06	1.08	1.500			
0.3897	24941.81	3.8620	3.8621	1.1084	27.05	1.07	1.500			
0.3931	25157.09	3.8590	3.8591	1.1214	27.04	1.06	1.500			
0.3965	25374.08	3.8560	3.8559	1.1411	27.03	1.05	1.500			
0.3999	25592.82	3.8530	3.8530	1.1531	27.02	1.04	1.500			
0.4034	25816.09	3.8500	3.8500	1.1680	27.01	1.03	1.500			
0.4069	26042.50	3.8470	3.8470	1.1877	27.00	1.02	1.500			
0.4105	26272.59	3.8440	3.8441	1.2063	26.99	1.01	1.500			
0.4141	26505.23	3.8410	3.8410	1.2237	26.98	1.00	1.500			
0.4178	26742.30	3.8380	3.8380	1.2392	26.97	0.99	1.500			
0.4216	26980.67	3.8350	3.8350	1.2528	26.97	0.99	1.500			
0.4254	27223.41	3.8320	3.8320	1.2754	26.96	0.98	1.500			
0.4292	27470.51	3.8290	3.8290	1.2982	26.95	0.97	1.500			
0.4331	27719.81	3.8260	3.8261	1.3214	26.94	0.96	1.500			
0.4371	27975.24	3.8230	3.8230	1.3429	26.93	0.95	1.500			
0.4412	28236.51	3.8200	3.8200	1.3653	26.91	0.93	1.500			
0.4454	28503.95	3.8170	3.8170	1.3800	26.90	0.92	1.500			
0.4495	28769.98	3.8140	3.8140	1.4037	26.88	0.90	1.500			
0.4537	29037.90	3.8110	3.8111	1.4242	26.87	0.89	1.500			
0.4580	29311.69	3.8080	3.8080	1.4441	26.85	0.87	1.500			
0.4623	29589.73	3.8050	3.8050	1.4749	26.84	0.86	1.500			
0.4668	29876.18	3.8020	3.8021	1.5058	26.82	0.84	1.500			
0.4714	30172.22	3.7990	3.7989	1.5315	26.81	0.83	1.500			
0.4761	30471.32	3.7960	3.7960	1.5498	26.79	0.81	1.500			
0.4807	30767.02	3.7930	3.7930	1.5530	26.78	0.80	1.500			
0.4854	31064.71	3.7900	3.7900	1.5975	26.76	0.78	1.500			
0.4902	31372.12	3.7870	3.7869	1.6302	26.75	0.77	1.500			
0.4951	31686.63	3.7840	3.7835	1.6714	26.73	0.75	1.500	0.343	0.477	
0.5003	32017.74	3.7810	3.7811	1.6941	26.71	0.73	1.500			
0.5054	32343.18	3.7780	3.7780	1.7003	26.69	0.71	1.500			
0.5105	32669.16	3.7750	3.7749	1.6968	26.67	0.69	1.500			
0.5155	32992.03	3.7720	3.7720	1.6962	26.66	0.68	1.500			
0.5206	33319.02	3.7690	3.7691	1.7092	26.64	0.66	1.500			
0.5258	33649.49	3.7660	3.7660	1.7189	26.62	0.64	1.500			
0.5309	33978.11	3.7630	3.7630	1.7294	26.61	0.63	1.500			
0.5361	34309.27	3.7600	3.7598	1.7406	26.59	0.61	1.500			
0.5414	34646.84	3.7570	3.7570	1.7616	26.58	0.60	1.500			
0.5467	34986.58	3.7540	3.7540	1.7644	26.56	0.58	1.500			
0.5520	35326.98	3.7510	3.7510	1.7805	26.55	0.57	1.500			
0.5573	35665.42	3.7480	3.7480	1.7983	26.53	0.55	1.500			
0.5627	36013.24	3.7450	3.7450	1.8277	26.52	0.54	1.500			
0.5682	36365.86	3.7420	3.7420	1.8653	26.50	0.52	1.500			
0.5739	36727.88	3.7390	3.7390	1.8975	26.49	0.51	1.500			
0.5796	37095.21	3.7360	3.7360	1.9378	26.48	0.50	1.500			
0.5854	37468.39	3.7330	3.7329	1.9814	26.46	0.48	1.500			
0.5915	37853.93	3.7300	3.7300	2.0371	26.45	0.47	1.500			
0.5976	38249.14	3.7270	3.7270	2.1013	26.43	0.45	1.500			
0.6041	38661.45	3.7240	3.7240	2.1672	26.42	0.44	1.500			
0.6107	39083.41	3.7210	3.7210	2.2089	26.40	0.42	1.500			
0.6174	39514.53	3.7180	3.7180	2.2607	26.38	0.40	1.500			
0.6243	39952.47	3.7150	3.7150	2.2834	26.36	0.38	1.500			
0.6311	40392.61	3.7120	3.7120	2.3024	26.34	0.36	1.500			
0.6381	40841.19	3.7090	3.7090	2.2734	26.32	0.34	1.500			
0.6451	41285.73	3.7060	3.7060	2.1973	26.31	0.33	1.500			
0.6514	41691.60	3.7030	3.7030	2.0789	26.30	0.32	1.500			
0.6575	42078.95	3.7000	3.7001	1.9562	26.29	0.31	1.500			
0.6631	42439.33	3.6970	3.6970	1.8269	26.28	0.30	1.500			
0.6684	42779.73	3.6940	3.6940	1.7253	26.26	0.28	1.500			
0.6734	43096.59	3.6910	3.6911	1.6303	26.25	0.27	1.500			
0.6781	43400.11	3.6880	3.6879	1.5548	26.24	0.26	1.500			
0.6826	43687.10	3.6850	3.6850	1.4757	26.23	0.25	1.500			
0.6869	43962.45	3.6820	3.6819	1.4161	26.22	0.24	1.500			
0.6910	44226.79	3.6790	3.6791	1.3702	26.21	0.23	1.500			
0.6950	44482.20	3.6760	3.6760	1.3303	26.20	0.22	1.500			
0.6990	44733.57	3.6730	3.6729	1.3059	26.19	0.21	1.500			
0.7028	44977.11	3.6700	3.6700	1.2887	26.18	0.20	1.500			
0.7066	45220.80	3.6670	3.6670	1.2834	26.17	0.19	1.500			
0.7104	45467.88	3.6640	3.6640	1.2888	26.16	0.18	1.500			
0.7143	45716.43	3.6610	3.6610	1.2783	26.15	0.17	1.500			
0.7182	45962.05	3.6580	3.6580	1.2746	26.14	0.16	1.500			
0.7220	46207.02	3.6550	3.6551	1.2725	26.13	0.15	1.500			
0.7258	46451.19	3.6520	3.6520	1.2690	26.11	0.13	1.500			
0.7296	46692.91	3.6490	3.6489	1.2562	26.10	0.12	1.500			
0.7333	46934.13	3.6460	3.6460	1.2526	26.09	0.11	1.500			
0.7371	47174.30	3.6430	3.6431	1.2472	26.08	0.10	1.500			
0.7409	47415.23	3.6400	3.6400	1.2426	26.07	0.09	1.500			
