Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12928.93	3.9120	3.9118	-0.1137	25.97	-0.01	-1.500			
0.2024	12953.62	3.9090	3.9089	-0.1459	25.97	-0.01	-1.500			
0.2029	12985.74	3.9060	3.9059	-0.1773	25.97	-0.01	-1.500			
0.2035	13022.63	3.9030	3.9031	-0.2068	25.97	-0.01	-1.500			
0.2041	13065.30	3.9000	3.9001	-0.2358	25.97	-0.01	-1.500			
0.2049	13114.37	3.8970	3.8970	-0.2643	25.97	-0.01	-1.500			
0.2057	13167.81	3.8940	3.8939	-0.2911	25.97	-0.01	-1.500			
0.2067	13226.48	3.8910	3.8911	-0.3173	25.97	-0.01	-1.500			
0.2076	13289.54	3.8880	3.8881	-0.3433	25.97	-0.01	-1.500			
0.2087	13357.83	3.8850	3.8849	-0.3714	25.97	-0.01	-1.500			
0.2099	13431.64	3.8820	3.8820	-0.3973	25.97	-0.01	-1.500			
0.2111	13510.43	3.8790	3.8790	-0.4228	25.98	-0.00	-1.500			
0.2124	13594.61	3.8760	3.8760	-0.4477	25.98	-0.00	-1.500			
0.2138	13683.60	3.8730	3.8731	-0.4734	25.98	-0.00	-1.500			
0.2153	13776.97	3.8700	3.8700	-0.4954	25.98	-0.00	-1.500			
0.2168	13874.07	3.8670	3.8670	-0.5171	25.98	-0.00	-1.500			
0.2184	13976.12	3.8640	3.8640	-0.5363	25.98	0.00	-1.500			
0.2200	14081.45	3.8610	3.8609	-0.5562	25.98	0.00	-1.500			
0.2217	14189.75	3.8580	3.8581	-0.5765	25.98	0.00	-1.500			
0.2235	14302.30	3.8550	3.8550	-0.5944	25.99	0.01	-1.500			
0.2253	14419.22	3.8520	3.8519	-0.6097	25.99	0.01	-1.500			
0.2272	14538.69	3.8490	3.8490	-0.6238	25.99	0.01	-1.500			
0.2291	14660.08	3.8460	3.8460	-0.6362	25.99	0.01	-1.500			
0.2310	14783.91	3.8430	3.8431	-0.6469	25.99	0.01	-1.500			
0.2330	14909.64	3.8400	3.8399	-0.6554	25.99	0.01	-1.500			
0.2349	15035.53	3.8370	3.8370	-0.6634	25.99	0.01	-1.500			
0.2370	15164.80	3.8340	3.8340	-0.6706	26.00	0.02	-1.500			
0.2390	15294.23	3.8310	3.8311	-0.6772	26.00	0.02	-1.500			
0.2410	15425.66	3.8280	3.8279	-0.6805	26.00	0.02	-1.500			
0.2431	15556.54	3.8250	3.8250	-0.6821	26.00	0.02	-1.500			
0.2451	15687.74	3.8220	3.8220	-0.6844	26.01	0.03	-1.500			
0.2472	15818.70	3.8190	3.8190	-0.6879	26.01	0.03	-1.500			
0.2492	15951.32	3.8160	3.8160	-0.6914	26.01	0.03	-1.500			
0.2513	16085.14	3.8130	3.8129	-0.6943	26.01	0.03	-1.500			
0.2534	16218.64	3.8100	3.8100	-0.6969	26.02	0.04	-1.500			
0.2555	16353.63	3.8070	3.8071	-0.6991	26.02	0.04	-1.500			
0.2576	16488.17	3.8040	3.8040	-0.7014	26.03	0.05	-1.500			
0.2597	16622.68	3.8010	3.8009	-0.7022	26.03	0.05	-1.500			
0.2618	16756.60	3.7980	3.7981	-0.7041	26.03	0.05	-1.500			
0.2639	16892.59	3.7950	3.7950	-0.7054	26.04	0.06	-1.500			
0.2661	17029.43	3.7920	3.7919	-0.7085	26.04	0.06	-1.500			
0.2682	17165.41	3.7890	3.7891	-0.7071	26.04	0.06	-1.500			
0.2703	17301.92	3.7860	3.7860	-0.7046	26.05	0.07	-1.500			
0.2724	17436.27	3.7830	3.7830	-0.7017	26.05	0.07	-1.500			
0.2745	17570.28	3.7800	3.7801	-0.7004	26.05	0.07	-1.500			
0.2766	17703.78	3.7770	3.7770	-0.7016	26.06	0.08	-1.500			
0.2787	17838.82	3.7740	3.7739	-0.7046	26.06	0.08	-1.500			
0.2808	17973.53	3.7710	3.7710	-0.7075	26.06	0.08	-1.500			
0.2830	18110.39	3.7680	3.7680	-0.7104	26.07	0.09	-1.500			
0.2851	18248.02	3.7650	3.7650	-0.7117	26.07	0.09	-1.500			
0.2873	18385.36	3.7620	3.7620	-0.7118	26.07	0.09	-1.500			
0.2894	18521.72	3.7590	3.7590	-0.7142	26.08	0.10	-1.500			
0.2915	18658.28	3.7560	3.7560	-0.7135	26.08	0.10	-1.500			
0.2937	18795.83	3.7530	3.7529	-0.7138	26.08	0.10	-1.500			
0.2958	18932.24	3.7500	3.7500	-0.7149	26.09	0.11	-1.500			
0.2980	19069.62	3.7470	3.7470	-0.7176	26.09	0.11	-1.500			
0.3001	19207.90	3.7440	3.7440	-0.7200	26.10	0.12	-1.500			
