Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12801.57	3.9370	3.9367	-0.0979	25.60	0.00	-0.750			
0.2004	12826.73	3.9340	3.9337	-0.1561	25.60	0.00	-0.750			
0.2010	12861.49	3.9310	3.9309	-0.2038	25.60	0.00	-0.750			
0.2017	12905.60	3.9280	3.9280	-0.2495	25.60	0.00	-0.750			
0.2025	12958.06	3.9250	3.9250	-0.2928	25.60	0.00	-0.750			
0.2034	13018.53	3.9220	3.9221	-0.3363	25.60	0.00	-0.750			
0.2045	13087.95	3.9190	3.9190	-0.3787	25.60	0.00	-0.750			
0.2057	13165.07	3.9160	3.9159	-0.4199	25.60	0.00	-0.750			
0.2070	13250.51	3.9130	3.9130	-0.4576	25.60	0.00	-0.750			
0.2085	13343.23	3.9100	3.9099	-0.4917	25.60	0.00	-0.750			
0.2100	13441.79	3.9070	3.9072	-0.5210	25.60	0.00	-0.750			
0.2116	13545.35	3.9040	3.9039	-0.5447	25.60	0.00	-0.750			
0.2133	13653.35	3.9010	3.9010	-0.5657	25.60	0.00	-0.750			
0.2151	13763.95	3.8980	3.8980	-0.5863	25.60	0.00	-0.750			
0.2168	13878.00	3.8950	3.8950	-0.6020	25.60	0.00	-0.750			
0.2187	13997.20	3.8920	3.8919	-0.6175	25.60	0.00	-0.750			
0.2206	14117.27	3.8890	3.8891	-0.6297	25.60	0.00	-0.750			
0.2225	14240.44	3.8860	3.8860	-0.6404	25.60	0.00	-0.750			
0.2244	14364.42	3.8830	3.8830	-0.6487	25.60	0.00	-0.750			
0.2264	14490.19	3.8800	3.8800	-0.6542	25.60	0.00	-0.750			
0.2284	14615.80	3.8770	3.8770	-0.6589	25.60	0.00	-0.750			
0.2304	14743.78	3.8740	3.8740	-0.6656	25.60	0.00	-0.750			
0.2324	14872.13	3.8710	3.8710	-0.6709	25.60	0.00	-0.750			
0.2344	15001.26	3.8680	3.8680	-0.6726	25.60	0.00	-0.750			
0.2364	15132.12	3.8650	3.8650	-0.6740	25.60	0.00	-0.750			
0.2385	15261.00	3.8620	3.8620	-0.6759	25.60	0.00	-0.750			
0.2405	15390.86	3.8590	3.8591	-0.6801	25.60	0.00	-0.750			
0.2425	15521.20	3.8560	3.8559	-0.6805	25.60	0.00	-0.750			
0.2446	15652.11	3.8530	3.8530	-0.6848	25.60	0.00	-0.750			
0.2466	15784.04	3.8500	3.8500	-0.6853	25.60	0.00	-0.750			
0.2487	15916.99	3.8470	3.8470	-0.6843	25.60	0.00	-0.750			
0.2508	16049.25	3.8440	3.8440	-0.6876	25.60	0.00	-0.750			
0.2528	16179.84	3.8410	3.8411	-0.6874	25.60	0.00	-0.750			
0.2549	16311.09	3.8380	3.8379	-0.6877	25.60	0.00	-0.750			
0.2569	16444.14	3.8350	3.8350	-0.6886	25.60	0.00	-0.750			
0.2590	16576.45	3.8320	3.8320	-0.6876	25.60	0.00	-0.750			
0.2611	16709.01	3.8290	3.8291	-0.6895	25.60	0.00	-0.750			
0.2632	16842.46	3.8260	3.8260	-0.6896	25.60	0.00	-0.750			
0.2652	16972.64	3.8230	3.8230	-0.6889	25.61	0.01	-0.750			
0.2673	17104.77	3.8200	3.8200	-0.6883	25.61	0.01	-0.750			
0.2693	17237.60	3.8170	3.8170	-0.6912	25.61	0.01	-0.750			
0.2714	17371.68	3.8140	3.8139	-0.6925	25.62	0.02	-0.750			
0.2735	17504.26	3.8110	3.8111	-0.6916	25.62	0.02	-0.750			
0.2756	17637.04	3.8080	3.8080	-0.6913	25.62	0.02	-0.750			
0.2776	17769.58	3.8050	3.8050	-0.6926	25.63	0.03	-0.750			
0.2797	17901.63	3.8020	3.8019	-0.6891	25.63	0.03	-0.750			
0.2818	18034.84	3.7990	3.7990	-0.6914	25.63	0.03	-0.750			
0.2839	18167.24	3.7960	3.7960	-0.6919	25.64	0.04	-0.750			
0.2859	18299.92	3.7930	3.7930	-0.6947	25.64	0.04	-0.750			
0.2880	18433.51	3.7900	3.7900	-0.6950	25.64	0.04	-0.750			
0.2901	18566.57	3.7870	3.7870	-0.6997	25.64	0.04	-0.750			
0.2922	18701.82	3.7840	3.7840	-0.7000	25.65	0.05	-0.750			
0.2943	18837.31	3.7810	3.7810	-0.7027	25.65	0.05	-0.750			
0.2964	18972.56	3.7780	3.7779	-0.7036	25.65	0.05	-0.750			
0.2986	19107.41	3.7750	3.7750	-0.7034	25.65	0.05	-0.750			
0.3006	19241.06	3.7720	3.7720	-0.7038	25.65	0.05	-0.750			
0.3027	19375.90	3.7690	3.7690	-0.7102	25.65	0.05	-0.750			
0.3049	19512.69	3.7660	3.7660	-0.7103	25.66	0.06	-0.750			
0.3070	19650.41	3.7630	3.7630	-0.7175	25.66	0.06	-0.750			
0.3092	19788.49	3.7600	3.7600	-0.7203	25.66	0.06	-0.750			
