Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2187	13999.31	3.9130	3.9127	-0.0936	25.95	-0.01	-1.500			
0.2191	14020.32	3.9100	3.9098	-0.1252	25.95	-0.01	-1.500			
0.2195	14047.40	3.9070	3.9070	-0.1567	25.95	-0.01	-1.500			
0.2200	14081.30	3.9040	3.9040	-0.1859	25.95	-0.01	-1.500			
0.2206	14119.97	3.9010	3.9010	-0.2136	25.96	-0.00	-1.500			
0.2213	14163.73	3.8980	3.8980	-0.2411	25.96	-0.00	-1.500			
0.2221	14213.60	3.8950	3.8950	-0.2668	25.96	-0.00	-1.500			
0.2229	14267.37	3.8920	3.8920	-0.2927	25.96	-0.00	-1.500			
0.2238	14325.72	3.8890	3.8890	-0.3180	25.96	-0.00	-1.500			
0.2248	14389.11	3.8860	3.8860	-0.3433	25.96	-0.00	-1.500			
0.2259	14457.35	3.8830	3.8830	-0.3709	25.96	-0.00	-1.500			
0.2271	14531.24	3.8800	3.8800	-0.3957	25.96	-0.00	-1.500			
0.2283	14609.73	3.8770	3.8770	-0.4210	25.96	-0.00	-1.500			
0.2296	14694.06	3.8740	3.8740	-0.4460	25.96	-0.00	-1.500			
0.2310	14781.67	3.8710	3.8710	-0.4683	25.96	-0.00	-1.500			
0.2324	14874.04	3.8680	3.8680	-0.4902	25.96	-0.00	-1.500			
0.2339	14970.28	3.8650	3.8650	-0.5119	25.96	0.00	-1.500			
0.2355	15071.05	3.8620	3.8620	-0.5295	25.96	0.00	-1.500			
0.2371	15174.99	3.8590	3.8590	-0.5497	25.96	0.00	-1.500			
0.2388	15282.70	3.8560	3.8560	-0.5664	25.96	0.00	-1.500			
0.2405	15393.21	3.8530	3.8530	-0.5827	25.96	0.00	-1.500			
0.2423	15507.19	3.8500	3.8499	-0.5945	25.96	0.00	-1.500			
0.2441	15622.48	3.8470	3.8470	-0.6085	25.96	0.00	-1.500			
0.2460	15741.01	3.8440	3.8440	-0.6197	25.97	0.01	-1.500			
0.2478	15861.86	3.8410	3.8409	-0.6291	25.97	0.01	-1.500			
0.2497	15983.28	3.8380	3.8380	-0.6385	25.97	0.01	-1.500			
0.2517	16107.81	3.8350	3.8351	-0.6467	25.97	0.01	-1.500			
0.2536	16233.08	3.8320	3.8319	-0.6528	25.97	0.01	-1.500			
0.2556	16359.25	3.8290	3.8290	-0.6591	25.97	0.01	-1.500			
0.2576	16485.76	3.8260	3.8261	-0.6615	25.97	0.01	-1.500			
0.2596	16614.15	3.8230	3.8229	-0.6628	25.97	0.01	-1.500			
0.2616	16742.92	3.8200	3.8200	-0.6631	25.98	0.02	-1.500			
0.2636	16868.70	3.8170	3.8171	-0.6660	25.98	0.02	-1.500			
0.2656	16996.26	3.8140	3.8140	-0.6691	25.98	0.02	-1.500			
0.2676	17124.97	3.8110	3.8109	-0.6730	25.99	0.03	-1.500			
0.2696	17254.49	3.8080	3.8080	-0.6761	25.99	0.03	-1.500			
0.2717	17386.29	3.8050	3.8050	-0.6781	25.99	0.03	-1.500			
0.2737	17517.04	3.8020	3.8020	-0.6806	26.00	0.04	-1.500			
0.2757	17647.98	3.7990	3.7990	-0.6811	26.00	0.04	-1.500			
0.2778	17777.89	3.7960	3.7960	-0.6784	26.00	0.04	-1.500			
0.2798	17907.78	3.7930	3.7929	-0.6810	26.00	0.04	-1.500			
0.2818	18038.37	3.7900	3.7900	-0.6836	26.01	0.05	-1.500			
0.2839	18169.90	3.7870	3.7871	-0.6882	26.01	0.05	-1.500			
0.2860	18303.51	3.7840	3.7839	-0.6877	26.02	0.06	-1.500			
0.2881	18435.69	3.7810	3.7810	-0.6875	26.02	0.06	-1.500			
0.2901	18568.36	3.7780	3.7780	-0.6867	26.02	0.06	-1.500			
0.2922	18699.66	3.7750	3.7751	-0.6860	26.03	0.07	-1.500			
0.2942	18830.86	3.7720	3.7719	-0.6828	26.03	0.07	-1.500			
0.2963	18962.08	3.7690	3.7690	-0.6822	26.04	0.08	-1.500			
0.2983	19091.83	3.7660	3.7660	-0.6839	26.04	0.08	-1.500			
0.3004	19223.61	3.7630	3.7631	-0.6896	26.04	0.08	-1.500			
0.3024	19356.39	3.7600	3.7599	-0.6917	26.05	0.09	-1.500			
0.3045	19490.09	3.7570	3.7569	-0.6958	26.05	0.09	-1.500			
0.3066	19624.15	3.7540	3.7540	-0.6952	26.06	0.10	-1.500			
0.3087	19758.51	3.7510	3.7511	-0.6969	26.06	0.10	-1.500			
0.3108	19891.82	3.7480	3.7480	-0.7011	26.07	0.11	-1.500			
0.3129	20025.58	3.7450	3.7450	-0.7028	26.07	0.11	-1.500			
0.3150	20160.38	3.7420	3.7420	-0.7026	26.07	0.11	-1.500			
0.3171	20296.14	3.7390	3.7390	-0.7065	26.08	0.12	-1.500			
0.3192	20431.93	3.7360	3.7361	-0.7135	26.08	0.12	-1.500			
0.3214	20569.30	3.7330	3.7330	-0.7212	26.09	0.13	-1.500			
0.3236	20708.03	3.7300	3.7300	-0.7249	26.09	0.13	-1.500			
0.3257	20847.52	3.7270	3.7270	-0.7295	26.10	0.14	-1.500			
0.3280	20988.96	3.7240	3.7240	-0.7378	26.10	0.14	-1.500			
0.3302	21131.99	3.7210	3.7210	-0.7438	26.10	0.14	-1.500			
0.3324	21274.40	3.7180	3.7180	-0.7490	26.11	0.15	-1.500			
0.3347	21418.35	3.7150	3.7150	-0.7513	26.11	0.15	-1.500			
0.3369	21562.54	3.7120	3.7120	-0.7560	26.12	0.16	-1.500			
0.3392	21708.40	3.7090	3.7090	-0.7651	26.12	0.16	-1.500			
0.3415	21856.11	3.7060	3.7060	-0.7718	26.12	0.16	-1.500			
0.3438	22004.29	3.7030	3.7029	-0.7802	26.13	0.17	-1.500			
0.3462	22155.63	3.7000	3.7000	-0.7873	26.13	0.17	-1.500			
0.3485	22305.35	3.6970	3.6971	-0.7966	26.13	0.17	-1.500			
0.3509	22460.04	3.6940	3.6940	-0.8106	26.14	0.18	-1.500			
