Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12264.88	3.9290	3.9287	-0.0880	25.55	0.00	-1.500			
0.1919	12284.41	3.9260	3.9258	-0.1154	25.55	0.00	-1.500			
0.1923	12308.93	3.9230	3.9230	-0.1429	25.55	0.00	-1.500			
0.1928	12339.43	3.9200	3.9200	-0.1704	25.55	0.00	-1.500			
0.1934	12375.18	3.9170	3.9170	-0.1959	25.55	0.00	-1.500			
0.1940	12415.26	3.9140	3.9140	-0.2217	25.55	0.00	-1.500			
0.1947	12461.02	3.9110	3.9111	-0.2469	25.55	-0.00	-1.500			
0.1955	12511.36	3.9080	3.9080	-0.2694	25.55	-0.00	-1.500			
0.1963	12565.36	3.9050	3.9049	-0.2933	25.55	-0.00	-1.500			
0.1972	12623.80	3.9020	3.9021	-0.3152	25.55	-0.00	-1.500			
0.1982	12686.31	3.8990	3.8990	-0.3372	25.55	-0.00	-1.500			
0.1993	12753.45	3.8960	3.8960	-0.3589	25.55	-0.00	-1.500			
0.2004	12824.11	3.8930	3.8930	-0.3814	25.55	-0.00	-1.500			
0.2016	12899.32	3.8900	3.8900	-0.4054	25.55	-0.00	-1.500			
0.2028	12979.73	3.8870	3.8870	-0.4285	25.55	-0.00	-1.500			
0.2041	13064.30	3.8840	3.8840	-0.4484	25.55	-0.00	-1.500			
0.2055	13153.68	3.8810	3.8810	-0.4678	25.55	-0.00	-1.500			
0.2070	13245.58	3.8780	3.8780	-0.4847	25.55	-0.00	-1.500			
0.2084	13340.01	3.8750	3.8751	-0.5040	25.54	-0.01	-1.500			
0.2100	13438.37	3.8720	3.8720	-0.5181	25.54	-0.01	-1.500			
0.2116	13539.49	3.8690	3.8690	-0.5323	25.54	-0.01	-1.500			
0.2132	13643.71	3.8660	3.8660	-0.5474	25.54	-0.01	-1.500			
0.2149	13751.27	3.8630	3.8631	-0.5610	25.54	-0.01	-1.500			
0.2166	13860.26	3.8600	3.8600	-0.5701	25.54	-0.01	-1.500			
0.2183	13970.11	3.8570	3.8570	-0.5805	25.54	-0.01	-1.500			
0.2200	14082.36	3.8540	3.8541	-0.5874	25.54	-0.01	-1.500			
0.2218	14196.91	3.8510	3.8509	-0.5964	25.54	-0.01	-1.500			
0.2236	14311.49	3.8480	3.8481	-0.6046	25.54	-0.01	-1.500			
0.2255	14428.85	3.8450	3.8450	-0.6111	25.54	-0.01	-1.500			
0.2273	14547.66	3.8420	3.8419	-0.6173	25.55	-0.00	-1.500			
