Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18448.15	3.9890	3.9890	0.8163	27.52	1.54	1.500			
0.2907	18607.71	3.9860	3.9861	0.8370	27.51	1.53	1.500			
0.2933	18771.13	3.9830	3.9827	0.8447	27.51	1.53	1.500			
0.2958	18933.45	3.9800	3.9800	0.8465	27.51	1.53	1.500			
0.2984	19095.24	3.9770	3.9772	0.8478	27.50	1.52	1.500			
0.3009	19259.97	3.9740	3.9740	0.8553	27.50	1.52	1.500			
0.3035	19423.37	3.9710	3.9709	0.8539	27.49	1.51	1.500			
0.3061	19587.64	3.9680	3.9680	0.8596	27.49	1.51	1.500			
0.3087	19754.21	3.9650	3.9650	0.8629	27.49	1.51	1.500			
0.3112	19919.95	3.9620	3.9620	0.8693	27.48	1.50	1.500			
0.3139	20087.08	3.9590	3.9591	0.8704	27.48	1.50	1.500			
0.3165	20253.99	3.9560	3.9560	0.8744	27.47	1.49	1.500			
0.3191	20423.35	3.9530	3.9531	0.8731	27.47	1.49	1.500			
0.3217	20590.93	3.9500	3.9500	0.8758	27.46	1.48	1.500			
0.3243	20758.24	3.9470	3.9471	0.8809	27.46	1.48	1.500			
0.3270	20928.02	3.9440	3.9440	0.8861	27.45	1.47	1.500			
0.3296	21097.59	3.9410	3.9409	0.8850	27.44	1.46	1.500			
0.3323	21268.87	3.9380	3.9380	0.8923	27.44	1.46	1.500			
0.3350	21441.33	3.9350	3.9350	0.8917	27.43	1.45	1.500			
0.3377	21612.12	3.9320	3.9320	0.9015	27.42	1.44	1.500			
0.3404	21783.41	3.9290	3.9290	0.9039	27.42	1.44	1.500			
0.3431	21957.93	3.9260	3.9258	0.9096	27.41	1.43	1.500			
0.3458	22133.44	3.9230	3.9231	0.9184	27.40	1.42	1.500			
0.3486	22311.07	3.9200	3.9201	0.9265	27.40	1.42	1.500			
0.3514	22489.62	3.9170	3.9170	0.9369	27.39	1.41	1.500			
0.3542	22670.13	3.9140	3.9140	0.9375	27.38	1.40	1.500			
0.3570	22850.07	3.9110	3.9110	0.9443	27.38	1.40	1.500			
0.3599	23031.14	3.9080	3.9081	0.9546	27.37	1.39	1.500			
0.3628	23216.49	3.9050	3.9049	0.9618	27.36	1.38	1.500			
0.3656	23401.04	3.9020	3.9020	0.9715	27.36	1.38	1.500			
0.3686	23588.79	3.8990	3.8988	0.9802	27.35	1.37	1.500			
0.3715	23777.95	3.8960	3.8962	0.9856	27.34	1.36	1.500			
0.3745	23969.56	3.8930	3.8929	0.9952	27.33	1.35	1.500			
0.3775	24160.01	3.8900	3.8901	1.0025	27.32	1.34	1.500			
0.3805	24351.43	3.8870	3.8870	1.0062	27.31	1.33	1.500			
0.3836	24547.41	3.8840	3.8840	1.0170	27.30	1.32	1.500			
0.3866	24740.41	3.8810	3.8810	1.0260	27.29	1.31	1.500			
0.3897	24937.93	3.8780	3.8781	1.0419	27.28	1.30	1.500			
0.3928	25140.06	3.8750	3.8749	1.0539	27.27	1.29	1.500			
0.3960	25344.23	3.8720	3.8719	1.0634	27.26	1.28	1.500			
0.3992	25549.75	3.8690	3.8691	1.0755	27.25	1.27	1.500			
0.4025	25757.89	3.8660	3.8660	1.0884	27.24	1.26	1.500			
0.4057	25967.80	3.8630	3.8630	1.0939	27.23	1.25	1.500			
0.4090	26177.76	3.8600	3.8600	1.1107	27.22	1.24	1.500			
0.4124	26390.85	3.8570	3.8570	1.1256	27.21	1.23	1.500			
0.4158	26609.19	3.8540	3.8540	1.1458	27.20	1.22	1.500			
0.4192	26830.85	3.8510	3.8510	1.1634	27.19	1.21	1.500			
0.4227	27054.91	3.8480	3.8481	1.1811	27.18	1.20	1.500			
0.4263	27284.84	3.8450	3.8450	1.2003	27.17	1.19	1.500			
0.4300	27517.87	3.8420	3.8419	1.2166	27.15	1.17	1.500			
0.4336	27752.15	3.8390	3.8390	1.2317	27.14	1.16	1.500			
0.4373	27990.37	3.8360	3.8361	1.2567	27.13	1.15	1.500			
0.4412	28233.80	3.8330	3.8329	1.2767	27.12	1.14	1.500			
0.4450	28480.59	3.8300	3.8299	1.3016	27.10	1.12	1.500			
0.4489	28731.36	3.8270	3.8271	1.3217	27.09	1.11	1.500			
0.4529	28986.89	3.8240	3.8240	1.3529	27.07	1.09	1.500			
0.4571	29251.28	3.8210	3.8210	1.3804	27.06	1.08	1.500			
0.4612	29519.50	3.8180	3.8180	1.3995	27.04	1.06	1.500			
0.4655	29790.50	3.8150	3.8150	1.4185	27.02	1.04	1.500			
0.4698	30065.91	3.8120	3.8121	1.4478	27.01	1.03	1.500			
0.4741	30343.58	3.8090	3.8090	1.4809	26.99	1.01	1.500			
0.4786	30632.56	3.8060	3.8059	1.5013	26.97	0.99	1.500			
0.4831	30920.39	3.8030	3.8030	1.5333	26.96	0.98	1.500			
0.4878	31218.14	3.8000	3.8001	1.5767	26.94	0.96	1.500			
0.4926	31523.85	3.7970	3.7969	1.6185	26.92	0.94	1.500			
0.4975	31840.47	3.7940	3.7940	1.6354	26.90	0.92	1.500			
0.5025	32160.81	3.7910	3.7910	1.6549	26.88	0.90	1.500			
0.5076	32487.00	3.7880	3.7881	1.6826	26.86	0.88	1.500			
0.5125	32801.15	3.7850	3.7851	1.7061	26.84	0.86	1.500			
0.5176	33125.67	3.7820	3.7819	1.7256	26.81	0.83	1.500			
0.5228	33461.50	3.7790	3.7788	1.7467	26.79	0.81	1.500	0.346	0.467	
0.5283	33812.61	3.7760	3.7761	1.7890	26.77	0.79	1.500			
0.5337	34154.88	3.7730	3.7730	1.7823	26.76	0.78	1.500			
0.5389	34491.22	3.7700	3.7700	1.7699	26.74	0.76	1.500			
0.5442	34827.57	3.7670	3.7667	1.7596	26.72	0.74	1.500			
0.5495	35167.54	3.7640	3.7641	1.7608	26.70	0.72	1.500			
0.5548	35506.19	3.7610	3.7610	1.7555	26.68	0.70	1.500			
0.5600	35839.28	3.7580	3.7580	1.7584	26.66	0.68	1.500			
0.5652	36171.93	3.7550	3.7551	1.7693	26.63	0.65	1.500			
0.5705	36512.23	3.7520	3.7519	1.8014	26.61	0.63	1.500			
0.5760	36862.62	3.7490	3.7491	1.8300	26.60	0.62	1.500			
0.5816	37222.40	3.7460	3.7460	1.8610	26.58	0.60	1.500			
0.5870	37571.06	3.7430	3.7431	1.8465	26.56	0.58	1.500			
0.5926	37925.52	3.7400	3.7399	1.8683	26.54	0.56	1.500			
0.5982	38285.89	3.7370	3.7371	1.9138	26.52	0.54	1.500			
0.6040	38656.27	3.7340	3.7340	1.9437	26.51	0.53	1.500			
0.6099	39034.54	3.7310	3.7310	2.0052	26.49	0.51	1.500			
0.6160	39425.91	3.7280	3.7280	2.0673	26.47	0.49	1.500			
0.6224	39833.60	3.7250	3.7251	2.1346	26.45	0.47	1.500			
0.6288	40242.95	3.7220	3.7220	2.1772	26.43	0.45	1.500			
0.6354	40667.68	3.7190	3.7191	2.2490	26.41	0.43	1.500			
0.6422	41098.37	3.7160	3.7158	2.3229	26.39	0.41	1.500			
0.6493	41553.04	3.7130	3.7131	2.3985	26.37	0.39	1.500			
0.6568	42034.05	3.7100	3.7100	2.4929	26.35	0.37	1.500			
0.6641	42503.00	3.7070	3.7070	2.4276	26.33	0.35	1.500			
0.6715	42976.51	3.7040	3.7040	2.3859	26.31	0.33	1.500			
0.6786	43432.59	3.7010	3.7010	2.2595	26.30	0.32	1.500			
0.6853	43859.17	3.6980	3.6981	2.1364	26.29	0.31	1.500			
0.6914	44252.70	3.6950	3.6949	1.9788	26.27	0.29	1.500			
0.6971	44613.12	3.6920	3.6920	1.8290	26.26	0.28	1.500			
0.7023	44948.78	3.6890	3.6890	1.7066	26.25	0.27	1.500			
0.7072	45262.87	3.6860	3.6860	1.6150	26.24	0.26	1.500			
0.7119	45559.81	3.6830	3.6830	1.5167	26.23	0.25	1.500			
0.7163	45840.24	3.6800	3.6799	1.4465	26.22	0.24	1.500			
0.7205	46112.68	3.6770	3.6770	1.3909	26.21	0.23	1.500			
0.7245	46370.40	3.6740	3.6741	1.3459	26.20	0.22	1.500			
0.7285	46623.48	3.6710	3.6709	1.3088	26.19	0.21	1.500			
0.7323	46866.85	3.6680	3.6680	1.2832	26.18	0.20	1.500			
0.7361	47107.63	3.6650	3.6651	1.2679	26.16	0.18	1.500			
0.7399	47351.04	3.6620	3.6620	1.2672	26.15	0.17	1.500			
0.7436	47590.97	3.6590	3.6589	1.2678	26.14	0.16	1.500			
0.7474	47835.70	3.6560	3.6560	1.2770	26.13	0.15	1.500			
0.7513	48081.31	3.6530	3.6530	1.2826	26.12	0.14	1.500			
0.7552	48331.73	3.6500	3.6500	1.2847	26.11	0.13	1.500			
0.7591	48579.22	3.6470	3.6470	1.2778	26.10	0.12	1.500			
0.7629	48825.59	3.6440	3.6440	1.2733	26.09	0.11	1.500			
0.7667	49069.77	3.6410	3.6410	1.2654	26.08	0.10	1.500			
0.7705	49310.36	3.6380	3.6380	1.2540	26.08	0.10	1.500			
0.7742	49548.09	3.6350	3.6350	1.2499	26.07	0.09	1.500			
0.7779	49787.44	3.6320	3.6321	1.2470	26.06	0.08	1.500			
0.7817	50029.56	3.6290	3.6289	1.2412	26.05	0.07	1.500			
0.7854	50265.37	3.6260	3.6260	1.2358	26.04	0.06	1.500			
0.7891	50502.19	3.6230	3.6231	1.2295	26.03	0.05	1.500			
0.7928	50738.49	3.6200	3.6199	1.2202	26.02	0.04	1.500			
0.7965	50974.54	3.6170	3.6170	1.2021	26.02	0.04	1.500			
0.8001	51203.67	3.6140	3.6140	1.1822	26.01	0.03	1.500			
0.8036	51430.59	3.6110	3.6111	1.1663	26.00	0.02	1.500			
0.8071	51653.97	3.6080	3.6079	1.1398	26.00	0.02	1.500			
0.8104	51865.63	3.6050	3.6050	1.1117	25.99	0.01	1.500			
0.8137	52077.14	3.6020	3.6021	1.0937	25.99	0.01	1.500			
0.8170	52285.97	3.5990	3.5990	1.0731	25.98	0.00	1.500			
0.8202	52490.17	3.5960	3.5960	1.0532	25.98	0.00	1.500			
0.8233	52690.84	3.5930	3.5930	1.0256	25.98	0.00	1.500			
0.8264	52889.06	3.5900	3.5901	0.9869	25.98	0.00	1.500			
0.8294	53081.97	3.5870	3.5869	0.9413	25.98	0.00	1.500			
0.8322	53262.40	3.5840	3.5841	0.8681	25.98	0.00	1.500			
0.8348	53424.86	3.5810	3.5810	0.7845	25.98	0.00	1.500			
0.8370	53570.42	3.5780	3.5780	0.6900	25.98	0.00	1.500			
0.8389	53689.69	3.5750	3.5750	0.5915	25.98	0.00	1.500			
0.8405	53788.81	3.5720	3.5720	0.4993	25.98	0.00	1.500			
0.8418	53872.32	3.5690	3.5690	0.4233	25.98	0.00	1.500			
0.8429	53943.81	3.5660	3.5659	0.3524	25.98	0.00	1.500			
0.8438	54002.80	3.5630	3.5630	0.3034	25.98	0.00	1.500			
0.8446	54051.99	3.5600	3.5601	0.2612	25.98	0.00	1.500			
0.8453	54097.35	3.5570	3.5570	0.2322	25.98	0.00	1.500			
0.8459	54137.99	3.5540	3.5539	0.2044	25.98	0.00	1.500			
0.8465	54173.64	3.5510	3.5510	0.1832	25.98	0.00	1.500			
0.8470	54205.76	3.5480	3.5481	0.1648	25.98	0.00	1.500			
0.8474	54235.38	3.5450	3.5450	0.1473	25.98	0.00	1.500			
0.8478	54261.85	3.5420	3.5420	0.1322	25.98	0.00	1.500			
0.8482	54285.41	3.5390	3.5390	0.1162	25.98	0.00	1.500			
0.8485	54306.17	3.5360	3.5360	0.1013	25.98	0.00	1.500			
0.8488	54324.32	3.5330	3.5331	0.0869	25.98	0.00	1.500			
0.8491	54339.61	3.5300	3.5302	0.0723	25.98	0.00	1.500			
0.8493	54352.69	3.5270	3.5273	0.0572	25.98	0.00	1.500			
0.8494	54362.16	3.5240	3.5245	0.0415	25.98	0.00	1.500			
0.8495	54368.61	3.5210	3.5225	0.0258	25.98	0.00	1.500			
