Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18607.97	3.9890	3.9890	0.8292	27.28	1.29	1.500			
0.2933	18768.51	3.9860	3.9861	0.8388	27.28	1.29	1.500			
0.2958	18930.72	3.9830	3.9829	0.8407	27.27	1.28	1.500			
0.2983	19090.74	3.9800	3.9800	0.8440	27.27	1.28	1.500			
0.3008	19253.09	3.9770	3.9771	0.8472	27.26	1.27	1.500			
0.3034	19416.81	3.9740	3.9739	0.8490	27.26	1.27	1.500			
0.3059	19579.44	3.9710	3.9710	0.8545	27.25	1.26	1.500			
0.3085	19742.34	3.9680	3.9681	0.8540	27.25	1.26	1.500			
0.3111	19907.74	3.9650	3.9649	0.8586	27.24	1.25	1.500			
0.3136	20072.80	3.9620	3.9620	0.8664	27.24	1.25	1.500			
0.3162	20239.10	3.9590	3.9589	0.8674	27.23	1.24	1.500			
0.3189	20407.45	3.9560	3.9560	0.8717	27.22	1.23	1.500			
0.3215	20575.58	3.9530	3.9530	0.8737	27.22	1.23	1.500			
0.3241	20741.79	3.9500	3.9501	0.8754	27.21	1.22	1.500			
0.3267	20911.21	3.9470	3.9470	0.8818	27.21	1.22	1.500			
0.3294	21079.60	3.9440	3.9440	0.8843	27.20	1.21	1.500			
0.3320	21249.34	3.9410	3.9410	0.8857	27.19	1.20	1.500			
0.3347	21421.05	3.9380	3.9381	0.8943	27.19	1.20	1.500			
0.3374	21592.33	3.9350	3.9350	0.9019	27.18	1.19	1.500			
0.3401	21766.29	3.9320	3.9320	0.9063	27.17	1.18	1.500			
0.3428	21940.33	3.9290	3.9290	0.9128	27.17	1.18	1.500			
0.3456	22115.95	3.9260	3.9261	0.9211	27.16	1.17	1.500			
0.3484	22294.62	3.9230	3.9230	0.9246	27.15	1.16	1.500			
0.3512	22473.73	3.9200	3.9200	0.9295	27.14	1.15	1.500			
0.3539	22650.27	3.9170	3.9171	0.9330	27.14	1.15	1.500			
0.3567	22830.31	3.9140	3.9140	0.9349	27.13	1.14	1.500			
0.3595	23011.11	3.9110	3.9110	0.9441	27.12	1.13	1.500			
0.3624	23191.89	3.9080	3.9080	0.9502	27.11	1.12	1.500			
0.3652	23374.40	3.9050	3.9051	0.9594	27.10	1.11	1.500			
0.3681	23560.51	3.9020	3.9021	0.9676	27.10	1.11	1.500			
0.3710	23746.92	3.8990	3.8990	0.9735	27.09	1.10	1.500			
0.3740	23934.12	3.8960	3.8960	0.9824	27.08	1.09	1.500			
0.3769	24123.90	3.8930	3.8930	0.9917	27.07	1.08	1.500			
0.3799	24314.57	3.8900	3.8900	1.0003	27.06	1.07	1.500			
0.3829	24507.08	3.8870	3.8870	1.0085	27.05	1.06	1.500			
0.3859	24700.78	3.8840	3.8840	1.0203	27.05	1.06	1.500			
0.3890	24898.14	3.8810	3.8810	1.0341	27.04	1.05	1.500			
0.3921	25097.26	3.8780	3.8780	1.0463	27.03	1.04	1.500			
0.3953	25299.44	3.8750	3.8750	1.0566	27.02	1.03	1.500			
0.3985	25503.74	3.8720	3.8720	1.0720	27.01	1.02	1.500			
0.4017	25711.37	3.8690	3.8690	1.0813	27.00	1.01	1.500			
0.4050	25922.21	3.8660	3.8660	1.0841	26.99	1.00	1.500			
0.4083	26128.11	3.8630	3.8630	1.1001	26.98	0.99	1.500			
0.4116	26340.33	3.8600	3.8601	1.1140	26.97	0.98	1.500			
0.4149	26554.67	3.8570	3.8570	1.1270	26.96	0.97	1.500			
0.4183	26771.98	3.8540	3.8541	1.1481	26.94	0.95	1.500			
0.4218	26993.27	3.8510	3.8510	1.1665	26.93	0.94	1.500			
0.4253	27220.70	3.8480	3.8480	1.1893	26.92	0.93	1.500			
0.4290	27454.96	3.8450	3.8450	1.2011	26.91	0.92	1.500			
0.4325	27681.09	3.8420	3.8421	1.2160	26.89	0.90	1.500			
0.4362	27918.90	3.8390	3.8390	1.2395	26.88	0.89	1.500			
0.4400	28157.03	3.8360	3.8360	1.2589	26.87	0.88	1.500			
0.4437	28399.49	3.8330	3.8330	1.2810	26.85	0.86	1.500			
0.4476	28647.92	3.8300	3.8301	1.3047	26.84	0.85	1.500			
0.4516	28902.50	3.8270	3.8270	1.3245	26.83	0.84	1.500			
0.4556	29159.60	3.8240	3.8240	1.3447	26.81	0.82	1.500			
0.4597	29419.31	3.8210	3.8210	1.3667	26.80	0.81	1.500			
0.4638	29683.90	3.8180	3.8180	1.3908	26.79	0.80	1.500			
0.4680	29951.33	3.8150	3.8150	1.4161	26.78	0.79	1.500			
0.4722	30223.70	3.8120	3.8120	1.4421	26.76	0.77	1.500			
0.4766	30505.47	3.8090	3.8090	1.4667	26.75	0.76	1.500			
0.4810	30785.98	3.8060	3.8061	1.5119	26.73	0.74	1.500			
0.4856	31081.49	3.8030	3.8029	1.5537	26.72	0.73	1.500			
0.4904	31386.38	3.8000	3.7998	1.5884	26.70	0.71	1.500			
0.4953	31696.03	3.7970	3.7971	1.6136	26.68	0.69	1.500			
0.5002	32014.14	3.7940	3.7939	1.6264	26.67	0.68	1.500			
0.5051	32325.95	3.7910	3.7910	1.6234	26.65	0.66	1.500			
0.5099	32632.04	3.7880	3.7881	1.6509	26.63	0.64	1.500			
0.5148	32950.00	3.7850	3.7849	1.6938	26.61	0.62	1.500			
0.5200	33277.08	3.7820	3.7820	1.7108	26.59	0.60	1.500	0.344	0.476	
0.5252	33612.21	3.7790	3.7791	1.7410	26.57	0.58	1.500			
0.5305	33954.53	3.7760	3.7759	1.7422	26.55	0.56	1.500			
0.5357	34281.79	3.7730	3.7731	1.7176	26.54	0.55	1.500			
0.5408	34611.78	3.7700	3.7700	1.7205	26.52	0.53	1.500			
0.5460	34943.68	3.7670	3.7670	1.7298	26.51	0.52	1.500			
0.5512	35274.22	3.7640	3.7640	1.7286	26.49	0.50	1.500			
0.5564	35606.92	3.7610	3.7610	1.7385	26.47	0.48	1.500			
0.5616	35939.83	3.7580	3.7580	1.7440	26.46	0.47	1.500			
0.5668	36276.19	3.7550	3.7550	1.7597	26.44	0.45	1.500			
0.5721	36614.73	3.7520	3.7520	1.7661	26.42	0.43	1.500			
0.5774	36955.48	3.7490	3.7489	1.7779	26.41	0.42	1.500			
0.5828	37298.36	3.7460	3.7460	1.8104	26.39	0.40	1.500			
0.5883	37648.66	3.7430	3.7430	1.8404	26.38	0.39	1.500			
0.5939	38006.53	3.7400	3.7401	1.8725	26.36	0.37	1.500			
0.5996	38371.98	3.7370	3.7370	1.8984	26.35	0.36	1.500			
0.6053	38736.53	3.7340	3.7340	1.9352	26.33	0.34	1.500			
0.6110	39105.64	3.7310	3.7311	1.9888	26.32	0.33	1.500			
0.6171	39491.67	3.7280	3.7279	2.0677	26.30	0.31	1.500			
0.6235	39902.58	3.7250	3.7250	2.1239	26.28	0.29	1.500			
0.6300	40317.64	3.7220	3.7220	2.1839	26.27	0.28	1.500			
0.6366	40740.89	3.7190	3.7191	2.2535	26.25	0.26	1.500			
0.6434	41178.27	3.7160	3.7161	2.3416	26.23	0.24	1.500			
0.6507	41645.76	3.7130	3.7130	2.3758	26.21	0.22	1.500			
0.6579	42102.40	3.7100	3.7101	2.3512	26.19	0.20	1.500			
0.6649	42551.06	3.7070	3.7069	2.3143	26.17	0.18	1.500			
0.6718	42994.89	3.7040	3.7040	2.2451	26.16	0.17	1.500			
0.6785	43426.15	3.7010	3.7010	2.1503	26.15	0.16	1.500			
0.6849	43836.32	3.6980	3.6980	2.0182	26.13	0.14	1.500			
0.6906	44197.74	3.6950	3.6950	1.8548	26.12	0.13	1.500			
0.6959	44537.98	3.6920	3.6920	1.7215	26.11	0.12	1.500			
0.7008	44851.00	3.6890	3.6890	1.6051	26.11	0.12	1.500			
0.7054	45146.75	3.6860	3.6860	1.5253	26.10	0.11	1.500			
0.7098	45427.07	3.6830	3.6830	1.4514	26.09	0.10	1.500			
0.7140	45696.43	3.6800	3.6800	1.3941	26.08	0.09	1.500			
0.7181	45956.94	3.6770	3.6770	1.3464	26.08	0.09	1.500			
0.7220	46207.93	3.6740	3.6740	1.3123	26.07	0.08	1.500			
0.7259	46456.53	3.6710	3.6710	1.2905	26.06	0.07	1.500			
0.7297	46699.86	3.6680	3.6680	1.2744	26.06	0.07	1.500			
0.7334	46940.60	3.6650	3.6651	1.2692	26.05	0.06	1.500			
0.7372	47183.15	3.6620	3.6620	1.2669	26.05	0.06	1.500			
0.7410	47426.96	3.6590	3.6590	1.2673	26.04	0.05	1.500			
0.7448	47670.34	3.6560	3.6560	1.2707	26.03	0.04	1.500			
0.7487	47915.43	3.6530	3.6530	1.2646	26.03	0.04	1.500			
0.7525	48159.85	3.6500	3.6499	1.2633	26.02	0.03	1.500			
0.7563	48402.18	3.6470	3.6471	1.2554	26.01	0.02	1.500			
0.7600	48641.49	3.6440	3.6440	1.2426	26.00	0.01	1.500			
0.7637	48879.94	3.6410	3.6410	1.2359	26.00	0.01	1.500			
0.7674	49116.25	3.6380	3.6380	1.2272	25.99	-0.00	1.500			
0.7711	49350.12	3.6350	3.6350	1.2179	25.98	-0.01	1.500			
0.7748	49585.00	3.6320	3.6320	1.2136	25.97	-0.02	1.500			
0.7784	49815.91	3.6290	3.6290	1.2022	25.97	-0.02	1.500			
0.7820	50047.00	3.6260	3.6259	1.1973	25.96	-0.03	1.500			
0.7856	50277.82	3.6230	3.6230	1.1839	25.95	-0.04	1.500			
0.7891	50502.98	3.6200	3.6200	1.1698	25.94	-0.05	1.500			
0.7926	50726.82	3.6170	3.6171	1.1519	25.94	-0.05	1.500			
0.7961	50947.67	3.6140	3.6140	1.1336	25.94	-0.05	1.500			
0.7994	51163.16	3.6110	3.6110	1.1129	25.94	-0.05	1.500			
0.8027	51374.56	3.6080	3.6080	1.0912	25.94	-0.05	1.500			
0.8060	51581.72	3.6050	3.6050	1.0666	25.94	-0.05	1.500			
0.8092	51786.14	3.6020	3.6020	1.0454	25.94	-0.05	1.500			
0.8122	51983.56	3.5990	3.5989	1.0202	25.94	-0.05	1.500			
0.8153	52178.59	3.5960	3.5960	0.9952	25.94	-0.05	1.500			
0.8183	52368.31	3.5930	3.5930	0.9576	25.94	-0.05	1.500			
0.8211	52551.43	3.5900	3.5901	0.9158	25.95	-0.04	1.500			
0.8239	52727.16	3.5870	3.5870	0.8518	25.95	-0.04	1.500			
0.8264	52889.65	3.5840	3.5840	0.7801	25.96	-0.03	1.500			
0.8287	53034.55	3.5810	3.5810	0.6922	25.96	-0.03	1.500			
0.8306	53158.38	3.5780	3.5781	0.5978	25.97	-0.02	1.500			
0.8322	53262.67	3.5750	3.5750	0.5102	25.97	-0.02	1.500			
0.8336	53348.82	3.5720	3.5719	0.4306	25.97	-0.02	1.500			
0.8347	53418.32	3.5690	3.5690	0.3626	25.98	-0.01	1.500			
0.8356	53479.10	3.5660	3.5659	0.3128	25.98	-0.01	1.500			
0.8364	53531.34	3.5630	3.5629	0.2655	25.98	-0.01	1.500			
0.8371	53577.03	3.5600	3.5600	0.2363	25.98	-0.01	1.500			
0.8378	53616.97	3.5570	3.5570	0.2098	25.98	-0.01	1.500			
0.8383	53654.13	3.5540	3.5540	0.1901	25.98	-0.01	1.500			
0.8389	53688.34	3.5510	3.5510	0.1709	25.98	-0.01	1.500			
0.8394	53718.89	3.5480	3.5481	0.1539	25.99	-0.00	1.500			
0.8398	53746.73	3.5450	3.5449	0.1376	25.99	-0.00	1.500			
0.8402	53771.17	3.5420	3.5421	0.1223	25.99	-0.00	1.500			
0.8405	53793.23	3.5390	3.5390	0.1076	25.99	-0.00	1.500			
0.8408	53812.03	3.5360	3.5360	0.0924	25.99	-0.00	1.500			
0.8411	53828.68	3.5330	3.5330	0.0784	25.99	-0.00	1.500			
0.8413	53842.33	3.5300	3.5303	0.0638	25.99	-0.00	1.500			
0.8414	53852.77	3.5270	3.5275	0.0506	25.99	0.00	1.500			
0.8416	53861.20	3.5240	3.5248	0.0372	25.99	0.00	1.500			
