Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2986	19111.54	3.9730	3.9730	0.8448	27.07	1.09	1.500			
0.3012	19274.08	3.9700	3.9700	0.8527	27.07	1.09	1.500			
0.3038	19441.33	3.9670	3.9670	0.8694	27.06	1.08	1.500			
0.3064	19609.44	3.9640	3.9640	0.8764	27.06	1.08	1.500			
0.3090	19779.16	3.9610	3.9610	0.8831	27.06	1.08	1.500			
0.3117	19948.61	3.9580	3.9581	0.8884	27.05	1.07	1.500			
0.3144	20120.75	3.9550	3.9549	0.8872	27.05	1.07	1.500			
0.3170	20290.63	3.9520	3.9519	0.8872	27.04	1.06	1.500			
0.3197	20460.89	3.9490	3.9491	0.8862	27.04	1.06	1.500			
0.3224	20631.15	3.9460	3.9459	0.8912	27.04	1.06	1.500			
0.3250	20801.82	3.9430	3.9430	0.8969	27.03	1.05	1.500			
0.3277	20973.96	3.9400	3.9400	0.9037	27.03	1.05	1.500			
0.3304	21147.57	3.9370	3.9370	0.9066	27.02	1.04	1.500			
0.3332	21323.84	3.9340	3.9340	0.9146	27.02	1.04	1.500			
0.3359	21499.30	3.9310	3.9311	0.9203	27.01	1.03	1.500			
0.3387	21676.92	3.9280	3.9279	0.9255	27.01	1.03	1.500			
0.3415	21854.59	3.9250	3.9250	0.9273	27.00	1.02	1.500			
0.3443	22032.96	3.9220	3.9219	0.9337	27.00	1.02	1.500			
0.3471	22212.98	3.9190	3.9191	0.9401	27.00	1.02	1.500			
0.3499	22394.48	3.9160	3.9160	0.9483	26.99	1.01	1.500			
0.3528	22576.68	3.9130	3.9130	0.9535	26.99	1.01	1.500			
0.3556	22760.47	3.9100	3.9100	0.9587	26.98	1.00	1.500			
0.3585	22945.63	3.9070	3.9070	0.9676	26.98	1.00	1.500			
0.3614	23131.85	3.9040	3.9040	0.9759	26.97	0.99	1.500			
0.3644	23318.69	3.9010	3.9010	0.9851	26.97	0.99	1.500			
0.3673	23509.26	3.8980	3.8980	0.9925	26.96	0.98	1.500			
0.3703	23699.85	3.8950	3.8951	1.0027	26.96	0.98	1.500			
0.3734	23894.72	3.8920	3.8920	1.0084	26.96	0.98	1.500			
0.3764	24089.56	3.8890	3.8890	1.0165	26.95	0.97	1.500			
0.3795	24284.84	3.8860	3.8860	1.0207	26.95	0.97	1.500			
0.3825	24480.98	3.8830	3.8831	1.0297	26.94	0.96	1.500			
0.3856	24678.88	3.8800	3.8799	1.0412	26.94	0.96	1.500			
0.3888	24880.08	3.8770	3.8770	1.0538	26.94	0.96	1.500			
0.3919	25082.33	3.8740	3.8741	1.0671	26.93	0.95	1.500			
0.3952	25291.03	3.8710	3.8709	1.0815	26.93	0.95	1.500			
0.3984	25498.19	3.8680	3.8680	1.0946	26.92	0.94	1.500			
0.4017	25710.85	3.8650	3.8650	1.1055	26.91	0.93	1.500			
0.4051	25923.20	3.8620	3.8620	1.1165	26.90	0.92	1.500			
0.4084	26138.61	3.8590	3.8589	1.1290	26.89	0.91	1.500			
0.4118	26356.64	3.8560	3.8561	1.1424	26.88	0.90	1.500			
0.4152	26575.22	3.8530	3.8529	1.1607	26.87	0.89	1.500			
0.4187	26799.92	3.8500	3.8500	1.1829	26.86	0.88	1.500			
0.4223	27027.78	3.8470	3.8470	1.1984	26.85	0.87	1.500			
0.4260	27261.73	3.8440	3.8440	1.2212	26.85	0.87	1.500			
0.4297	27498.84	3.8410	3.8411	1.2430	26.84	0.86	1.500			
0.4334	27740.34	3.8380	3.8379	1.2622	26.83	0.85	1.500			
0.4373	27984.24	3.8350	3.8350	1.2825	26.82	0.84	1.500			
0.4411	28230.59	3.8320	3.8320	1.3054	26.82	0.84	1.500			
0.4450	28482.67	3.8290	3.8290	1.3338	26.81	0.83	1.500			
0.4491	28742.23	3.8260	3.8260	1.3609	26.80	0.82	1.500			
0.4532	29005.91	3.8230	3.8230	1.3878	26.79	0.81	1.500			
0.4574	29273.35	3.8200	3.8201	1.4211	26.77	0.79	1.500			
0.4617	29551.07	3.8170	3.8170	1.4516	26.76	0.78	1.500			
0.4661	29831.36	3.8140	3.8140	1.4836	26.75	0.77	1.500			
0.4706	30118.65	3.8110	3.8110	1.5134	26.74	0.76	1.500			
0.4752	30411.83	3.8080	3.8080	1.5535	26.73	0.75	1.500			
0.4799	30713.80	3.8050	3.8050	1.5890	26.71	0.73	1.500			
0.4847	31020.50	3.8020	3.8020	1.6255	26.70	0.72	1.500			
0.4896	31335.43	3.7990	3.7990	1.6714	26.69	0.71	1.500			
0.4947	31660.01	3.7960	3.7959	1.7278	26.68	0.70	1.500			
0.4999	31993.93	3.7930	3.7930	1.7799	26.66	0.68	1.500			
0.5054	32344.25	3.7900	3.7900	1.8111	26.65	0.67	1.500			
0.5109	32697.69	3.7870	3.7871	1.8652	26.63	0.65	1.500			
0.5165	33057.64	3.7840	3.7841	1.9004	26.62	0.64	1.500			
0.5223	33425.31	3.7810	3.7810	1.9416	26.60	0.62	1.500			
0.5281	33800.76	3.7780	3.7781	1.9659	26.58	0.60	1.500			
0.5341	34184.53	3.7750	3.7750	2.0160	26.56	0.58	1.500			
0.5403	34578.05	3.7720	3.7720	2.0340	26.54	0.56	1.500			
0.5464	34970.60	3.7690	3.7690	2.0706	26.52	0.54	1.500			
0.5527	35374.07	3.7660	3.7660	2.0926	26.51	0.53	1.500			
0.5591	35779.88	3.7630	3.7630	2.1188	26.49	0.51	1.500	0.362	0.460	
0.5655	36192.33	3.7600	3.7601	2.0937	26.47	0.49	1.500			
0.5718	36594.01	3.7570	3.7571	2.0681	26.45	0.47	1.500			
0.5779	36986.11	3.7540	3.7540	2.0297	26.44	0.46	1.500			
0.5839	37369.94	3.7510	3.7510	2.0144	26.42	0.44	1.500			
0.5899	37752.06	3.7480	3.7481	2.0032	26.41	0.43	1.500			
0.5959	38138.77	3.7450	3.7450	2.0130	26.39	0.41	1.500			
0.6020	38527.69	3.7420	3.7420	1.9972	26.38	0.40	1.500			
0.6080	38908.88	3.7390	3.7391	2.0064	26.36	0.38	1.500			
0.6139	39290.65	3.7360	3.7361	2.0194	26.34	0.36	1.500			
0.6200	39681.75	3.7330	3.7328	2.0543	26.32	0.34	1.500			
0.6263	40081.36	3.7300	3.7300	2.0738	26.31	0.33	1.500			
0.6325	40482.56	3.7270	3.7270	2.1138	26.29	0.31	1.500			
0.6388	40884.83	3.7240	3.7241	2.1425	26.28	0.30	1.500			
0.6453	41300.74	3.7210	3.7210	2.2068	26.27	0.29	1.500			
0.6520	41729.84	3.7180	3.7180	2.2820	26.25	0.27	1.500			
0.6590	42178.13	3.7150	3.7150	2.3876	26.23	0.25	1.500			
0.6663	42642.98	3.7120	3.7120	2.4615	26.22	0.24	1.500			
0.6739	43127.52	3.7090	3.7091	2.5356	26.20	0.22	1.500			
0.6816	43620.57	3.7060	3.7060	2.5951	26.19	0.21	1.500			
0.6893	44118.26	3.7030	3.7030	2.6329	26.18	0.20	1.500			
0.6975	44637.51	3.7000	3.7000	2.6795	26.16	0.18	1.500			
0.7056	45156.53	3.6970	3.6970	2.6298	26.15	0.17	1.500			
0.7135	45667.13	3.6940	3.6940	2.5451	26.13	0.15	1.500			
0.7211	46151.11	3.6910	3.6911	2.3959	26.12	0.14	1.500			
0.7281	46596.76	3.6880	3.6880	2.2184	26.11	0.13	1.500			
0.7343	46997.82	3.6850	3.6850	2.0085	26.11	0.13	1.500			
0.7398	47349.55	3.6820	3.6821	1.8331	26.10	0.12	1.500			
0.7451	47689.00	3.6790	3.6789	1.7200	26.10	0.12	1.500			
0.7500	48000.38	3.6760	3.6760	1.6034	26.09	0.11	1.500			
0.7547	48300.71	3.6730	3.6730	1.5164	26.08	0.10	1.500			
0.7591	48581.20	3.6700	3.6701	1.4420	26.08	0.10	1.500			
0.7633	48848.32	3.6670	3.6670	1.3721	26.07	0.09	1.500			
0.7672	49098.15	3.6640	3.6640	1.3184	26.06	0.08	1.500			
0.7710	49344.77	3.6610	3.6610	1.2893	26.06	0.08	1.500			
0.7748	49585.18	3.6580	3.6580	1.2635	26.05	0.07	1.500			
0.7785	49825.91	3.6550	3.6550	1.2521	26.05	0.07	1.500			
0.7823	50064.40	3.6520	3.6520	1.2553	26.04	0.06	1.500			
0.7860	50301.72	3.6490	3.6491	1.2632	26.03	0.05	1.500			
0.7898	50544.65	3.6460	3.6459	1.2706	26.03	0.05	1.500			
0.7936	50789.12	3.6430	3.6429	1.2846	26.02	0.04	1.500			
0.7975	51037.24	3.6400	3.6401	1.2984	26.01	0.03	1.500			
0.8014	51291.28	3.6370	3.6370	1.3083	26.01	0.03	1.500			
0.8054	51548.38	3.6340	3.6339	1.3063	26.00	0.02	1.500			
0.8093	51796.44	3.6310	3.6310	1.3020	26.00	0.02	1.500			
0.8132	52044.75	3.6280	3.6280	1.2997	25.99	0.01	1.500			
0.8171	52294.50	3.6250	3.6251	1.2979	25.98	0.00	1.500			
0.8210	52541.47	3.6220	3.6220	1.2930	25.98	-0.00	1.500			
0.8248	52790.12	3.6190	3.6191	1.2889	25.97	-0.01	1.500			
0.8287	53038.49	3.6160	3.6159	1.2892	25.96	-0.02	1.500			
0.8326	53288.06	3.6130	3.6130	1.2867	25.96	-0.02	1.500			
0.8364	53532.33	3.6100	3.6099	1.2720	25.95	-0.03	1.500			
0.8402	53775.42	3.6070	3.6070	1.2692	25.95	-0.03	1.500			
0.8441	54020.61	3.6040	3.6039	1.2547	25.94	-0.04	1.500			
0.8478	54261.36	3.6010	3.6010	1.2363	25.94	-0.04	1.500			
0.8515	54497.42	3.5980	3.5980	1.2200	25.94	-0.04	1.500			
0.8551	54729.24	3.5950	3.5950	1.1985	25.94	-0.04	1.500			
0.8587	54956.17	3.5920	3.5920	1.1792	25.93	-0.05	1.500			
0.8622	55179.19	3.5890	3.5890	1.1734	25.93	-0.05	1.500			
0.8656	55400.44	3.5860	3.5861	1.1668	25.93	-0.05	1.500			
0.8692	55626.26	3.5830	3.5829	1.1691	25.93	-0.05	1.500			
0.8727	55852.20	3.5800	3.5800	1.1613	25.94	-0.04	1.500			
0.8762	56078.57	3.5770	3.5770	1.1244	25.94	-0.04	1.500			
0.8797	56301.89	3.5740	3.5740	1.0762	25.95	-0.03	1.500			
0.8830	56511.19	3.5710	3.5710	0.9766	25.96	-0.02	1.500			
0.8858	56693.38	3.5680	3.5681	0.8585	25.96	-0.02	1.500			
0.8883	56850.77	3.5650	3.5651	0.7333	25.97	-0.01	1.500			
0.8902	56975.39	3.5620	3.5620	0.6064	25.97	-0.01	1.500			
0.8917	57071.38	3.5590	3.5590	0.4957	25.97	-0.01	1.500			
0.8930	57150.14	3.5560	3.5560	0.4110	25.98	-0.00	1.500			
0.8940	57214.46	3.5530	3.5528	0.3311	25.98	-0.00	1.500			
0.8948	57269.26	3.5500	3.5498	0.2848	25.98	0.00	1.500			
0.8955	57314.41	3.5470	3.5470	0.2471	25.98	0.00	1.500			
0.8962	57356.68	3.5440	3.5441	0.2199	25.98	0.00	1.500			
0.8968	57396.22	3.5410	3.5409	0.1961	25.99	0.01	1.500			
0.8973	57430.21	3.5380	3.5378	0.1766	25.99	0.01	1.500			
0.8978	57461.22	3.5350	3.5351	0.1595	25.99	0.01	1.500			
0.8983	57489.84	3.5320	3.5321	0.1432	25.99	0.01	1.500			
0.8987	57515.84	3.5290	3.5289	0.1292	25.99	0.01	1.500			
0.8991	57539.25	3.5260	3.5260	0.1151	25.99	0.01	1.500			
0.8994	57559.64	3.5230	3.5230	0.1006	25.99	0.01	1.500			
0.8997	57577.76	3.5200	3.5202	0.0872	25.99	0.01	1.500			
0.8999	57593.19	3.5170	3.5173	0.0736	25.99	0.01	1.500			
0.9001	57606.32	3.5140	3.5144	0.0590	25.99	0.01	1.500			
0.9003	57616.26	3.5110	3.5117	0.0445	25.99	0.01	1.500			
