Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12624.37	3.9370	3.9374	-0.1175	25.46	0.00	-0.750			
0.1977	12651.06	3.9340	3.9342	-0.1624	25.46	0.00	-0.750			
0.1982	12687.35	3.9310	3.9309	-0.2099	25.46	0.00	-0.750			
0.1989	12732.37	3.9280	3.9280	-0.2561	25.46	0.00	-0.750			
0.1998	12786.35	3.9250	3.9249	-0.2987	25.46	0.00	-0.750			
0.2007	12847.99	3.9220	3.9220	-0.3400	25.46	0.00	-0.750			
0.2018	12917.95	3.9190	3.9192	-0.3827	25.46	-0.00	-0.750			
0.2031	12996.14	3.9160	3.9159	-0.4215	25.46	-0.00	-0.750			
0.2044	13080.92	3.9130	3.9130	-0.4585	25.46	-0.00	-0.750			
0.2058	13173.11	3.9100	3.9100	-0.4931	25.46	-0.00	-0.750			
0.2074	13272.35	3.9070	3.9071	-0.5266	25.46	-0.00	-0.750			
0.2090	13377.03	3.9040	3.9040	-0.5542	25.45	-0.01	-0.750			
0.2107	13487.87	3.9010	3.9010	-0.5767	25.45	-0.01	-0.750			
0.2125	13600.51	3.8980	3.8980	-0.5962	25.45	-0.01	-0.750			
0.2143	13718.20	3.8950	3.8951	-0.6151	25.45	-0.01	-0.750			
0.2162	13838.15	3.8920	3.8920	-0.6270	25.45	-0.01	-0.750			
0.2181	13960.69	3.8890	3.8889	-0.6391	25.45	-0.01	-0.750			
0.2201	14084.08	3.8860	3.8860	-0.6497	25.45	-0.01	-0.750			
0.2220	14210.57	3.8830	3.8830	-0.6593	25.46	-0.00	-0.750			
0.2240	14338.75	3.8800	3.8800	-0.6645	25.46	-0.00	-0.750			
0.2260	14466.56	3.8770	3.8769	-0.6682	25.46	-0.00	-0.750			
