Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12320.19	3.9270	3.9268	-0.0956	25.88	-0.03	-1.500			
0.1928	12341.70	3.9240	3.9239	-0.1218	25.88	-0.03	-1.500			
0.1932	12367.73	3.9210	3.9209	-0.1448	25.88	-0.03	-1.500			
0.1937	12397.59	3.9180	3.9180	-0.1673	25.88	-0.03	-1.500			
0.1943	12432.29	3.9150	3.9151	-0.1879	25.89	-0.02	-1.500			
0.1949	12470.88	3.9120	3.9120	-0.2104	25.89	-0.02	-1.500			
0.1955	12513.12	3.9090	3.9090	-0.2319	25.89	-0.02	-1.500			
0.1962	12559.63	3.9060	3.9061	-0.2532	25.89	-0.02	-1.500			
0.1970	12610.38	3.9030	3.9029	-0.2725	25.89	-0.02	-1.500			
0.1979	12664.92	3.9000	3.9000	-0.2928	25.89	-0.02	-1.500			
0.1988	12723.26	3.8970	3.8970	-0.3122	25.89	-0.02	-1.500			
0.1998	12785.22	3.8940	3.8940	-0.3295	25.89	-0.02	-1.500			
0.2008	12850.56	3.8910	3.8910	-0.3479	25.89	-0.02	-1.500			
0.2019	12918.53	3.8880	3.8881	-0.3661	25.89	-0.02	-1.500			
0.2030	12990.71	3.8850	3.8849	-0.3844	25.90	-0.01	-1.500			
0.2042	13066.72	3.8820	3.8820	-0.4027	25.90	-0.01	-1.500			
0.2054	13145.58	3.8790	3.8791	-0.4190	25.90	-0.01	-1.500			
0.2067	13228.32	3.8760	3.8760	-0.4343	25.90	-0.01	-1.500			
0.2080	13313.49	3.8730	3.8730	-0.4485	25.90	-0.01	-1.500			
0.2094	13400.74	3.8700	3.8700	-0.4609	25.90	-0.01	-1.500			
0.2108	13490.49	3.8670	3.8670	-0.4725	25.91	-0.00	-1.500			
0.2122	13582.67	3.8640	3.8640	-0.4851	25.91	-0.00	-1.500			
0.2137	13676.77	3.8610	3.8610	-0.4972	25.91	-0.00	-1.500			
0.2152	13774.14	3.8580	3.8580	-0.5083	25.91	0.00	-1.500			
0.2168	13873.05	3.8550	3.8549	-0.5193	25.91	0.00	-1.500			
0.2183	13973.63	3.8520	3.8520	-0.5285	25.91	0.00	-1.500			
0.2199	14076.31	3.8490	3.8491	-0.5371	25.92	0.01	-1.500			
0.2216	14181.01	3.8460	3.8459	-0.5436	25.92	0.01	-1.500			
0.2232	14286.03	3.8430	3.8430	-0.5472	25.92	0.01	-1.500			
0.2249	14390.63	3.8400	3.8401	-0.5544	25.92	0.01	-1.500			
0.2265	14497.90	3.8370	3.8370	-0.5599	25.92	0.01	-1.500			
0.2282	14606.43	3.8340	3.8340	-0.5647	25.93	0.02	-1.500			
0.2299	14715.27	3.8310	3.8310	-0.5713	25.93	0.02	-1.500			
0.2316	14825.35	3.8280	3.8281	-0.5788	25.93	0.02	-1.500			
0.2334	14937.82	3.8250	3.8250	-0.5841	25.93	0.02	-1.500			
0.2352	15050.82	3.8220	3.8219	-0.5880	25.93	0.02	-1.500			
0.2369	15163.87	3.8190	3.8191	-0.5888	25.94	0.03	-1.500			
0.2387	15278.05	3.8160	3.8160	-0.5933	25.94	0.03	-1.500			
0.2405	15391.77	3.8130	3.8130	-0.5942	25.94	0.03	-1.500			
0.2423	15504.98	3.8100	3.8100	-0.5954	25.94	0.03	-1.500			
0.2441	15619.21	3.8070	3.8070	-0.5994	25.95	0.04	-1.500			
0.2459	15734.61	3.8040	3.8040	-0.6061	25.95	0.04	-1.500			
0.2477	15852.23	3.8010	3.8010	-0.6078	25.95	0.04	-1.500			
0.2495	15970.15	3.7980	3.7980	-0.6118	25.96	0.05	-1.500			
0.2514	16087.57	3.7950	3.7950	-0.6126	25.96	0.05	-1.500			
0.2532	16205.49	3.7920	3.7920	-0.6137	25.96	0.05	-1.500			
0.2550	16323.09	3.7890	3.7889	-0.6159	25.96	0.05	-1.500			
0.2569	16440.63	3.7860	3.7860	-0.6192	25.97	0.06	-1.500			
0.2587	16559.46	3.7830	3.7830	-0.6235	25.97	0.06	-1.500			
0.2606	16680.05	3.7800	3.7800	-0.6309	25.97	0.06	-1.500			
0.2625	16802.45	3.7770	3.7770	-0.6334	25.98	0.07	-1.500			
0.2644	16924.46	3.7740	3.7741	-0.6384	25.98	0.07	-1.500			
0.2664	17047.39	3.7710	3.7710	-0.6433	25.98	0.07	-1.500			
0.2683	17171.05	3.7680	3.7680	-0.6470	25.99	0.08	-1.500			
0.2702	17295.74	3.7650	3.7650	-0.6472	25.99	0.08	-1.500			
0.2722	17420.21	3.7620	3.7621	-0.6502	26.00	0.09	-1.500			
0.2742	17545.76	3.7590	3.7590	-0.6542	26.00	0.09	-1.500			
0.2761	17672.25	3.7560	3.7559	-0.6574	26.01	0.10	-1.500			
0.2781	17797.04	3.7530	3.7530	-0.6594	26.01	0.10	-1.500			
0.2801	17923.76	3.7500	3.7501	-0.6661	26.02	0.11	-1.500			
0.2821	18051.94	3.7470	3.7470	-0.6750	26.02	0.11	-1.500			
0.2841	18183.02	3.7440	3.7439	-0.6834	26.03	0.12	-1.500			
0.2862	18315.53	3.7410	3.7410	-0.6833	26.03	0.12	-1.500			
0.2882	18447.34	3.7380	3.7380	-0.6861	26.04	0.13	-1.500			
0.2903	18579.88	3.7350	3.7351	-0.6932	26.04	0.13	-1.500			
0.2924	18712.58	3.7320	3.7319	-0.6970	26.05	0.14	-1.500			
0.2945	18845.23	3.7290	3.7289	-0.7010	26.05	0.14	-1.500			
0.2966	18979.99	3.7260	3.7260	-0.7098	26.06	0.15	-1.500			
0.2987	19117.44	3.7230	3.7230	-0.7200	26.06	0.15	-1.500			
0.3009	19257.69	3.7200	3.7200	-0.7289	26.07	0.16	-1.500			
0.3031	19398.37	3.7170	3.7170	-0.7345	26.07	0.16	-1.500			
0.3053	19540.25	3.7140	3.7140	-0.7373	26.08	0.17	-1.500			
0.3075	19682.17	3.7110	3.7110	-0.7454	26.08	0.17	-1.500			
0.3098	19825.82	3.7080	3.7081	-0.7520	26.09	0.18	-1.500			
0.3120	19970.71	3.7050	3.7049	-0.7558	26.09	0.18	-1.500			
0.3143	20116.42	3.7020	3.7019	-0.7618	26.10	0.19	-1.500			
0.3166	20263.04	3.6990	3.6990	-0.7669	26.10	0.19	-1.500			
0.3189	20410.87	3.6960	3.6960	-0.7718	26.11	0.20	-1.500			
0.3212	20558.98	3.6930	3.6930	-0.7823	26.11	0.20	-1.500			
0.3236	20709.04	3.6900	3.6899	-0.7872	26.11	0.20	-1.500			
0.3260	20861.17	3.6870	3.6870	-0.7942	26.12	0.21	-1.500			
0.3284	21014.88	3.6840	3.6840	-0.8033	26.12	0.21	-1.500			
0.3308	21170.08	3.6810	3.6811	-0.8113	26.13	0.22	-1.500			
