Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1723	11027.96	4.1030	4.1030	0.7749	27.38	1.42	1.500			
0.1746	11177.22	4.1000	4.1000	0.7819	27.38	1.42	1.500			
0.1770	11330.13	4.0970	4.0969	0.7903	27.38	1.42	1.500			
0.1794	11482.53	4.0940	4.0940	0.7893	27.37	1.41	1.500			
0.1818	11633.24	4.0910	4.0911	0.7873	27.37	1.41	1.500			
0.1842	11786.21	4.0880	4.0880	0.7879	27.36	1.40	1.500			
0.1865	11937.22	4.0850	4.0849	0.7830	27.36	1.40	1.500			
0.1888	12085.08	4.0820	4.0820	0.7847	27.36	1.40	1.500			
0.1912	12234.25	4.0790	4.0791	0.7862	27.35	1.39	1.500			
0.1935	12385.88	4.0760	4.0757	0.7929	27.35	1.39	1.500			
0.1959	12539.11	4.0730	4.0731	0.7968	27.35	1.39	1.500			
0.1983	12692.85	4.0700	4.0700	0.7963	27.34	1.38	1.500			
0.2007	12847.34	4.0670	4.0670	0.8010	27.34	1.38	1.500			
0.2031	12999.99	4.0640	4.0641	0.7959	27.33	1.37	1.500			
0.2055	13153.15	4.0610	4.0609	0.7971	27.33	1.37	1.500			
0.2079	13305.76	4.0580	4.0580	0.8049	27.33	1.37	1.500			
0.2103	13460.89	4.0550	4.0550	0.8071	27.32	1.36	1.500			
0.2128	13617.05	4.0520	4.0519	0.8104	27.32	1.36	1.500			
0.2152	13773.59	4.0490	4.0491	0.8103	27.32	1.36	1.500			
0.2176	13928.11	4.0460	4.0460	0.8135	27.31	1.35	1.500			
0.2201	14085.03	4.0430	4.0430	0.8174	27.31	1.35	1.500			
0.2225	14242.03	4.0400	4.0400	0.8138	27.31	1.35	1.500			
0.2249	14396.80	4.0370	4.0370	0.8145	27.30	1.34	1.500			
0.2274	14554.86	4.0340	4.0341	0.8197	27.30	1.34	1.500			
0.2299	14712.05	4.0310	4.0310	0.8212	27.30	1.34	1.500			
0.2323	14869.32	4.0280	4.0280	0.8225	27.29	1.33	1.500			
0.2348	15026.49	4.0250	4.0249	0.8239	27.29	1.33	1.500			
0.2373	15185.51	4.0220	4.0221	0.8294	27.29	1.33	1.500			
0.2398	15346.50	4.0190	4.0190	0.8321	27.28	1.32	1.500			
0.2423	15506.28	4.0160	4.0160	0.8316	27.28	1.32	1.500			
0.2448	15666.87	4.0130	4.0130	0.8310	27.28	1.32	1.500			
0.2473	15824.45	4.0100	4.0100	0.8350	27.27	1.31	1.500			
0.2498	15985.11	4.0070	4.0070	0.8376	27.27	1.31	1.500			
0.2523	16145.61	4.0040	4.0040	0.8371	27.26	1.30	1.500			
0.2548	16306.11	4.0010	4.0010	0.8413	27.26	1.30	1.500			
0.2573	16469.10	3.9980	3.9981	0.8455	27.25	1.29	1.500			
0.2599	16632.55	3.9950	3.9949	0.8424	27.25	1.29	1.500			
0.2624	16794.07	3.9920	3.9920	0.8525	27.24	1.28	1.500			
0.2650	16957.61	3.9890	3.9890	0.8538	27.24	1.28	1.500			
0.2675	17122.60	3.9860	3.9859	0.8581	27.23	1.27	1.500			
0.2701	17288.25	3.9830	3.9831	0.8593	27.23	1.27	1.500			
0.2727	17452.48	3.9800	3.9800	0.8613	27.22	1.26	1.500			
0.2753	17618.47	3.9770	3.9770	0.8647	27.22	1.26	1.500			
0.2779	17783.13	3.9740	3.9740	0.8602	27.22	1.26	1.500			
0.2805	17949.48	3.9710	3.9710	0.8664	27.21	1.25	1.500			
0.2831	18116.93	3.9680	3.9681	0.8751	27.21	1.25	1.500			
0.2857	18285.45	3.9650	3.9650	0.8762	27.20	1.24	1.500			
0.2883	18453.76	3.9620	3.9620	0.8821	27.20	1.24	1.500			
0.2910	18622.87	3.9590	3.9590	0.8861	27.19	1.23	1.500			
0.2937	18794.38	3.9560	3.9558	0.8886	27.19	1.23	1.500			
0.2963	18965.32	3.9530	3.9530	0.8930	27.18	1.22	1.500			
0.2990	19137.49	3.9500	3.9500	0.8939	27.18	1.22	1.500			
0.3017	19309.33	3.9470	3.9470	0.8926	27.17	1.21	1.500			
0.3044	19480.25	3.9440	3.9440	0.8915	27.16	1.20	1.500			
0.3070	19650.03	3.9410	3.9410	0.8977	27.16	1.20	1.500			
