Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2702	17295.26	3.9880	3.9880	0.8380	27.25	1.29	1.500			
0.2728	17456.12	3.9850	3.9850	0.8403	27.24	1.28	1.500			
0.2753	17618.18	3.9820	3.9820	0.8425	27.24	1.28	1.500			
0.2778	17779.80	3.9790	3.9791	0.8461	27.23	1.27	1.500			
0.2803	17941.91	3.9760	3.9760	0.8539	27.23	1.27	1.500			
0.2829	18106.04	3.9730	3.9730	0.8600	27.22	1.26	1.500			
0.2855	18271.72	3.9700	3.9700	0.8643	27.22	1.26	1.500			
0.2881	18438.33	3.9670	3.9670	0.8710	27.21	1.25	1.500			
0.2907	18607.71	3.9640	3.9640	0.8757	27.20	1.24	1.500			
0.2934	18776.99	3.9610	3.9610	0.8781	27.20	1.24	1.500			
0.2960	18945.69	3.9580	3.9580	0.8811	27.19	1.23	1.500			
0.2987	19114.82	3.9550	3.9550	0.8829	27.19	1.23	1.500			
0.3013	19285.09	3.9520	3.9519	0.8829	27.18	1.22	1.500			
0.3040	19455.00	3.9490	3.9491	0.8819	27.18	1.22	1.500			
0.3066	19623.27	3.9460	3.9460	0.8865	27.17	1.21	1.500			
0.3093	19793.16	3.9430	3.9430	0.8937	27.17	1.21	1.500			
0.3119	19964.74	3.9400	3.9399	0.8993	27.16	1.20	1.500			
0.3147	20137.77	3.9370	3.9371	0.9051	27.16	1.20	1.500			
0.3174	20313.30	3.9340	3.9341	0.9162	27.15	1.19	1.500			
0.3202	20491.58	3.9310	3.9310	0.9209	27.14	1.18	1.500			
0.3230	20669.21	3.9280	3.9280	0.9249	27.14	1.18	1.500			
0.3257	20847.11	3.9250	3.9250	0.9240	27.13	1.17	1.500			
0.3285	21024.56	3.9220	3.9220	0.9239	27.12	1.16	1.500			
0.3313	21201.18	3.9190	3.9190	0.9308	27.12	1.16	1.500			
0.3341	21379.43	3.9160	3.9160	0.9361	27.11	1.15	1.500			
0.3368	21558.33	3.9130	3.9130	0.9415	27.10	1.14	1.500			
0.3397	21740.47	3.9100	3.9100	0.9516	27.10	1.14	1.500			
0.3426	21924.24	3.9070	3.9070	0.9599	27.09	1.13	1.500			
0.3455	22111.00	3.9040	3.9040	0.9675	27.09	1.13	1.500			
0.3484	22298.02	3.9010	3.9009	0.9713	27.08	1.12	1.500			
0.3513	22482.88	3.8980	3.8981	0.9797	27.07	1.11	1.500			
0.3543	22672.41	3.8950	3.8950	0.9899	27.07	1.11	1.500			
0.3572	22862.12	3.8920	3.8919	0.9990	27.06	1.10	1.500			
0.3602	23055.75	3.8890	3.8890	1.0073	27.06	1.10	1.500			
0.3633	23250.13	3.8860	3.8860	1.0169	27.05	1.09	1.500			
0.3663	23446.11	3.8830	3.8830	1.0275	27.04	1.08	1.500			
0.3694	23644.40	3.8800	3.8800	1.0376	27.03	1.07	1.500			
0.3725	23842.95	3.8770	3.8770	1.0454	27.02	1.06	1.500			
0.3757	24046.09	3.8740	3.8740	1.0545	27.01	1.05	1.500			
0.3789	24249.15	3.8710	3.8710	1.0643	27.00	1.04	1.500			
0.3821	24454.88	3.8680	3.8680	1.0792	26.99	1.03	1.500			
0.3853	24662.37	3.8650	3.8650	1.0885	26.98	1.02	1.500			
0.3886	24871.47	3.8620	3.8620	1.1003	26.97	1.01	1.500			
0.3919	25083.92	3.8590	3.8590	1.1174	26.96	1.00	1.500			
0.3953	25299.58	3.8560	3.8560	1.1368	26.95	0.99	1.500			
0.3988	25520.10	3.8530	3.8530	1.1578	26.94	0.98	1.500			
0.4023	25744.22	3.8500	3.8500	1.1690	26.93	0.97	1.500			
0.4058	25970.08	3.8470	3.8470	1.1852	26.92	0.96	1.500			
0.4094	26200.48	3.8440	3.8441	1.2008	26.91	0.95	1.500			
0.4130	26431.50	3.8410	3.8410	1.2159	26.90	0.94	1.500			
0.4167	26665.64	3.8380	3.8380	1.2309	26.89	0.93	1.500			
0.4204	26902.54	3.8350	3.8350	1.2508	26.88	0.92	1.500			
0.4241	27144.34	3.8320	3.8320	1.2693	26.87	0.91	1.500			
0.4280	27390.79	3.8290	3.8290	1.2929	26.86	0.90	1.500			
0.4319	27639.44	3.8260	3.8260	1.3194	26.86	0.90	1.500			
0.4359	27896.32	3.8230	3.8230	1.3459	26.85	0.89	1.500			
0.4400	28156.95	3.8200	3.8200	1.3707	26.83	0.87	1.500			
0.4441	28423.46	3.8170	3.8170	1.3944	26.82	0.86	1.500			
0.4484	28694.63	3.8140	3.8141	1.4125	26.80	0.84	1.500			
0.4526	28968.19	3.8110	3.8109	1.4400	26.79	0.83	1.500			
0.4569	29244.55	3.8080	3.8081	1.4595	26.77	0.81	1.500			
0.4613	29524.63	3.8050	3.8050	1.4849	26.76	0.80	1.500			
0.4658	29813.86	3.8020	3.8020	1.5195	26.74	0.78	1.500			
0.4704	30106.48	3.7990	3.7990	1.5521	26.73	0.77	1.500			
0.4752	30410.34	3.7960	3.7960	1.5796	26.72	0.76	1.500			
0.4799	30716.64	3.7930	3.7930	1.6038	26.70	0.74	1.500			
0.4848	31025.93	3.7900	3.7901	1.6316	26.69	0.73	1.500			
0.4897	31341.17	3.7870	3.7870	1.6608	26.68	0.72	1.500			
0.4947	31659.48	3.7840	3.7840	1.6788	26.66	0.70	1.500			
0.4997	31982.52	3.7810	3.7811	1.7190	26.65	0.69	1.500			
0.5049	32316.16	3.7780	3.7778	1.7306	26.63	0.67	1.500	0.341	0.466	
0.5102	32651.56	3.7750	3.7752	1.7494	26.62	0.66	1.500			
0.5155	32992.17	3.7720	3.7721	1.7750	26.60	0.64	1.500			
0.5209	33336.87	3.7690	3.7690	1.7883	26.59	0.63	1.500			
0.5262	33674.41	3.7660	3.7660	1.7839	26.57	0.61	1.500			
0.5314	34010.96	3.7630	3.7630	1.7702	26.56	0.60	1.500			
0.5367	34351.87	3.7600	3.7599	1.7712	26.54	0.58	1.500			
0.5420	34691.07	3.7570	3.7570	1.7680	26.53	0.57	1.500			
0.5474	35031.37	3.7540	3.7540	1.7759	26.51	0.55	1.500			
0.5527	35371.18	3.7510	3.7510	1.7884	26.50	0.54	1.500			
0.5580	35711.51	3.7480	3.7481	1.8041	26.48	0.52	1.500			
0.5635	36062.74	3.7450	3.7449	1.8407	26.47	0.51	1.500			
0.5690	36418.16	3.7420	3.7420	1.8755	26.46	0.50	1.500			
0.5747	36781.70	3.7390	3.7390	1.9088	26.45	0.49	1.500			
0.5805	37152.47	3.7360	3.7360	1.9451	26.44	0.48	1.500			
0.5864	37529.86	3.7330	3.7329	1.9954	26.42	0.46	1.500			
0.5924	37913.67	3.7300	3.7300	2.0428	26.41	0.45	1.500			
0.5986	38313.17	3.7270	3.7270	2.0878	26.40	0.44	1.500			
0.6050	38719.96	3.7240	3.7240	2.1359	26.39	0.43	1.500			
0.6115	39133.82	3.7210	3.7210	2.1983	26.38	0.42	1.500			
0.6181	39559.53	3.7180	3.7180	2.2570	26.37	0.41	1.500			
0.6250	39997.95	3.7150	3.7151	2.3203	26.35	0.39	1.500			
0.6321	40455.16	3.7120	3.7120	2.3698	26.33	0.37	1.500			
0.6393	40912.89	3.7090	3.7090	2.3835	26.32	0.36	1.500			
0.6465	41375.56	3.7060	3.7060	2.3806	26.31	0.35	1.500			
0.6536	41831.24	3.7030	3.7030	2.2942	26.30	0.34	1.500			
0.6605	42270.99	3.7000	3.7000	2.2073	26.28	0.32	1.500			
0.6670	42685.17	3.6970	3.6971	2.0794	26.27	0.31	1.500			
0.6729	43068.55	3.6940	3.6940	1.9304	26.26	0.30	1.500			
0.6785	43423.42	3.6910	3.6911	1.7944	26.25	0.29	1.500			
0.6836	43748.39	3.6880	3.6880	1.6702	26.24	0.28	1.500			
0.6884	44056.42	3.6850	3.6849	1.5736	26.23	0.27	1.500			
0.6929	44346.97	3.6820	3.6820	1.4975	26.22	0.26	1.500			
0.6972	44623.09	3.6790	3.6790	1.4277	26.21	0.25	1.500			
0.7014	44890.94	3.6760	3.6760	1.3779	26.20	0.24	1.500			
0.7054	45146.19	3.6730	3.6730	1.3386	26.19	0.23	1.500			
0.7093	45393.85	3.6700	3.6700	1.3086	26.18	0.22	1.500			
0.7131	45640.63	3.6670	3.6668	1.2937	26.17	0.21	1.500			
0.7170	45885.58	3.6640	3.6640	1.2826	26.16	0.20	1.500			
0.7208	46129.78	3.6610	3.6610	1.2843	26.15	0.19	1.500			
0.7247	46378.93	3.6580	3.6580	1.2790	26.14	0.18	1.500			
0.7285	46621.57	3.6550	3.6550	1.2848	26.13	0.17	1.500			
0.7323	46869.64	3.6520	3.6520	1.2912	26.12	0.16	1.500			
0.7362	47117.50	3.6490	3.6491	1.2934	26.11	0.15	1.500			
0.7401	47368.25	3.6460	3.6461	1.2970	26.10	0.14	1.500			
0.7440	47619.01	3.6430	3.6430	1.2920	26.09	0.13	1.500			
0.7479	47866.94	3.6400	3.6400	1.2818	26.08	0.12	1.500			
0.7518	48113.75	3.6370	3.6370	1.2766	26.07	0.11	1.500			
0.7555	48352.83	3.6340	3.6340	1.2608	26.06	0.10	1.500			
0.7593	48594.14	3.6310	3.6310	1.2593	26.05	0.09	1.500			
0.7630	48835.00	3.6280	3.6279	1.2559	26.04	0.08	1.500			
0.7668	49076.36	3.6250	3.6250	1.2540	26.03	0.07	1.500			
0.7706	49318.19	3.6220	3.6220	1.2492	26.02	0.06	1.500			
0.7744	49560.38	3.6190	3.6190	1.2373	26.01	0.05	1.500			
0.7781	49796.17	3.6160	3.6160	1.2218	26.00	0.04	1.500			
0.7817	50030.40	3.6130	3.6130	1.2075	26.00	0.04	1.500			
0.7853	50260.45	3.6100	3.6100	1.1941	25.99	0.03	1.500			
0.7889	50487.82	3.6070	3.6070	1.1787	25.98	0.02	1.500			
0.7924	50713.58	3.6040	3.6040	1.1562	25.98	0.02	1.500			
0.7959	50935.05	3.6010	3.6010	1.1373	25.97	0.01	1.500			
0.7993	51152.18	3.5980	3.5980	1.1113	25.97	0.01	1.500			
0.8025	51362.89	3.5950	3.5950	1.0827	25.97	0.01	1.500			
0.8058	51569.47	3.5920	3.5920	1.0536	25.97	0.01	1.500			
0.8089	51770.88	3.5890	3.5890	1.0091	25.96	0.00	1.500			
0.8120	51965.20	3.5860	3.5859	0.9577	25.96	0.00	1.500			
0.8148	52148.63	3.5830	3.5831	0.8820	25.96	-0.00	1.500			
0.8174	52316.16	3.5800	3.5800	0.7971	25.96	-0.00	1.500			
0.8197	52461.69	3.5770	3.5771	0.6976	25.95	-0.01	1.500			
0.8216	52585.30	3.5740	3.5741	0.5946	25.95	-0.01	1.500			
0.8232	52684.45	3.5710	3.5710	0.5043	25.95	-0.01	1.500			
0.8245	52767.48	3.5680	3.5680	0.4276	25.95	-0.01	1.500			
0.8256	52838.63	3.5650	3.5649	0.3548	25.95	-0.01	1.500			
0.8265	52898.11	3.5620	3.5619	0.3070	25.95	-0.01	1.500			
0.8273	52949.31	3.5590	3.5590	0.2677	25.95	-0.01	1.500			
