Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15268.75	3.9720	3.9720	0.8933	25.95	-0.01	0.750			
0.2412	15438.80	3.9690	3.9690	0.8854	25.95	-0.01	0.750			
0.2439	15607.73	3.9660	3.9660	0.8843	25.96	-0.00	0.750			
0.2465	15777.64	3.9630	3.9630	0.8846	25.96	-0.00	0.750			
0.2492	15947.24	3.9600	3.9600	0.8841	25.96	0.00	0.750			
0.2518	16117.13	3.9570	3.9570	0.8853	25.96	0.00	0.750			
0.2545	16287.38	3.9540	3.9540	0.8873	25.97	0.01	0.750			
0.2571	16457.14	3.9510	3.9510	0.8905	25.97	0.01	0.750			
0.2598	16628.08	3.9480	3.9480	0.8927	25.98	0.02	0.750			
0.2625	16800.44	3.9450	3.9450	0.8938	25.98	0.02	0.750			
0.2652	16973.56	3.9420	3.9420	0.8919	25.99	0.03	0.750			
0.2679	17144.18	3.9390	3.9391	0.8917	25.99	0.03	0.750			
0.2705	17314.49	3.9360	3.9360	0.8963	25.99	0.03	0.750			
0.2732	17485.64	3.9330	3.9328	0.9022	26.00	0.04	0.750			
0.2759	17658.45	3.9300	3.9300	0.8998	26.00	0.04	0.750			
0.2786	17832.38	3.9270	3.9271	0.9064	26.00	0.04	0.750			
0.2814	18010.29	3.9240	3.9240	0.9128	26.00	0.04	0.750			
0.2842	18186.27	3.9210	3.9210	0.9107	26.00	0.04	0.750			
0.2868	18358.05	3.9180	3.9180	0.9099	26.00	0.04	0.750			
0.2896	18532.29	3.9150	3.9150	0.9111	26.01	0.05	0.750			
0.2923	18706.69	3.9120	3.9120	0.9136	26.01	0.05	0.750			
0.2951	18883.84	3.9090	3.9090	0.9213	26.01	0.05	0.750			
0.2978	19060.53	3.9060	3.9060	0.9272	26.02	0.06	0.750			
0.3006	19240.66	3.9030	3.9030	0.9269	26.02	0.06	0.750			
0.3034	19418.56	3.9000	3.9000	0.9329	26.02	0.06	0.750			
0.3062	19597.41	3.8970	3.8970	0.9361	26.02	0.06	0.750			
0.3090	19777.53	3.8940	3.8940	0.9416	26.02	0.06	0.750			
0.3119	19958.85	3.8910	3.8909	0.9432	26.02	0.06	0.750			
0.3147	20140.54	3.8880	3.8880	0.9399	26.02	0.06	0.750			
0.3175	20320.60	3.8850	3.8851	0.9441	26.02	0.06	0.750			
0.3203	20502.10	3.8820	3.8821	0.9520	26.02	0.06	0.750			
0.3232	20684.09	3.8790	3.8789	0.9536	26.02	0.06	0.750			
0.3261	20868.15	3.8760	3.8760	0.9570	26.02	0.06	0.750			
0.3289	21052.35	3.8730	3.8730	0.9645	26.02	0.06	0.750			
0.3319	21239.97	3.8700	3.8701	0.9729	26.02	0.06	0.750			
0.3348	21427.06	3.8670	3.8669	0.9722	26.02	0.06	0.750			
0.3377	21613.35	3.8640	3.8640	0.9745	26.02	0.06	0.750			
0.3406	21799.21	3.8610	3.8610	0.9788	26.01	0.05	0.750			
0.3436	21988.52	3.8580	3.8580	0.9876	26.01	0.05	0.750			
0.3466	22179.74	3.8550	3.8550	0.9961	26.00	0.04	0.750			
0.3496	22371.64	3.8520	3.8520	0.9986	26.00	0.04	0.750			
0.3526	22564.06	3.8490	3.8490	1.0073	26.00	0.04	0.750			
0.3556	22757.63	3.8460	3.8460	1.0164	26.00	0.04	0.750			
0.3586	22953.48	3.8430	3.8430	1.0215	26.00	0.04	0.750			
0.3617	23149.55	3.8400	3.8399	1.0274	26.00	0.04	0.750			
0.3648	23347.64	3.8370	3.8370	1.0372	25.99	0.03	0.750			
0.3679	23547.30	3.8340	3.8340	1.0476	25.99	0.03	0.750			
0.3711	23750.25	3.8310	3.8310	1.0556	25.98	0.02	0.750			
0.3743	23954.43	3.8280	3.8280	1.0569	25.98	0.02	0.750			
0.3775	24156.96	3.8250	3.8250	1.0688	25.98	0.02	0.750			
0.3807	24362.93	3.8220	3.8221	1.0796	25.98	0.02	0.750			
0.3839	24569.30	3.8190	3.8190	1.0950	25.98	0.02	0.750			
0.3872	24780.81	3.8160	3.8160	1.1053	25.98	0.02	0.750			
0.3905	24994.86	3.8130	3.8130	1.1171	25.97	0.01	0.750			
0.3939	25212.06	3.8100	3.8100	1.1318	25.96	0.00	0.750			
0.3974	25430.71	3.8070	3.8071	1.1420	25.95	-0.01	0.750			
0.4008	25648.93	3.8040	3.8040	1.1517	25.95	-0.01	0.750			
0.4042	25870.14	3.8010	3.8010	1.1670	25.94	-0.02	0.750			
0.4077	26094.85	3.7980	3.7980	1.1840	25.93	-0.03	0.750			
0.4113	26326.16	3.7950	3.7948	1.2001	25.92	-0.04	0.750			
0.4150	26557.45	3.7920	3.7921	1.2191	25.91	-0.05	0.750			
0.4186	26793.39	3.7890	3.7890	1.2349	25.91	-0.05	0.750			
0.4224	27033.24	3.7860	3.7859	1.2482	25.90	-0.06	0.750			
0.4261	27273.22	3.7830	3.7830	1.2669	25.90	-0.06	0.750			
0.4299	27515.52	3.7800	3.7801	1.2859	25.89	-0.07	0.750			
0.4338	27764.44	3.7770	3.7770	1.3103	25.88	-0.08	0.750			
0.4378	28018.32	3.7740	3.7740	1.3361	25.88	-0.08	0.750			
0.4418	28276.48	3.7710	3.7710	1.3575	25.87	-0.09	0.750			
0.4460	28541.43	3.7680	3.7680	1.3812	25.86	-0.10	0.750			
0.4501	28809.18	3.7650	3.7650	1.4118	25.85	-0.11	0.750			
0.4544	29079.91	3.7620	3.7621	1.4346	25.84	-0.12	0.750			
0.4587	29357.03	3.7590	3.7590	1.4602	25.83	-0.13	0.750			
0.4631	29640.83	3.7560	3.7561	1.4905	25.81	-0.15	0.750			
0.4677	29930.31	3.7530	3.7528	1.5159	25.80	-0.16	0.750			
0.4723	30224.58	3.7500	3.7501	1.5483	25.78	-0.18	0.750			
0.4769	30524.49	3.7470	3.7471	1.5789	25.77	-0.19	0.750			
0.4817	30829.16	3.7440	3.7440	1.6070	25.77	-0.19	0.750			
0.4866	31140.67	3.7410	3.7410	1.6422	25.76	-0.20	0.750			
0.4915	31456.34	3.7380	3.7380	1.6761	25.75	-0.21	0.750			
0.4966	31780.03	3.7350	3.7350	1.7185	25.74	-0.22	0.750			
0.5018	32114.51	3.7320	3.7319	1.7656	25.72	-0.24	0.750			
0.5072	32458.39	3.7290	3.7290	1.8059	25.71	-0.25	0.750			
0.5127	32810.53	3.7260	3.7260	1.8513	25.70	-0.26	0.750			
0.5183	33170.66	3.7230	3.7230	1.8930	25.69	-0.27	0.750			
0.5240	33537.52	3.7200	3.7200	1.9500	25.68	-0.28	0.750			
0.5299	33916.29	3.7170	3.7170	2.0049	25.66	-0.30	0.750			
0.5360	34306.35	3.7140	3.7139	2.0522	25.64	-0.32	0.750	0.361	0.498	
0.5423	34705.22	3.7110	3.7110	2.1167	25.63	-0.33	0.750			
0.5488	35120.78	3.7080	3.7081	2.1475	25.62	-0.34	0.750			
0.5552	35533.42	3.7050	3.7050	2.1771	25.60	-0.36	0.750			
0.5618	35958.12	3.7020	3.7021	2.2433	25.59	-0.37	0.750			
0.5686	36387.52	3.6990	3.6989	2.3089	25.58	-0.38	0.750			
0.5756	36837.68	3.6960	3.6960	2.3555	25.57	-0.39	0.750			
0.5828	37301.63	3.6930	3.6930	2.4426	25.55	-0.41	0.750			
0.5902	37775.05	3.6900	3.6899	2.5049	25.54	-0.42	0.750			
0.5978	38259.80	3.6870	3.6870	2.5441	25.53	-0.43	0.750			
0.6055	38751.61	3.6840	3.6841	2.6150	25.52	-0.44	0.750			
0.6135	39263.00	3.6810	3.6810	2.6587	25.52	-0.44	0.750			
0.6215	39774.37	3.6780	3.6781	2.7022	25.50	-0.46	0.750			
0.6298	40308.78	3.6750	3.6749	2.7237	25.50	-0.46	0.750			
0.6381	40835.67	3.6720	3.6720	2.6647	25.50	-0.46	0.750			
0.6461	41349.21	3.6690	3.6690	2.5565	25.48	-0.48	0.750			
0.6534	41820.33	3.6660	3.6660	2.3769	25.49	-0.47	0.750			
0.6602	42255.99	3.6630	3.6630	2.1928	25.50	-0.46	0.750			
0.6666	42660.59	3.6600	3.6599	2.0181	25.50	-0.46	0.750			
0.6723	43027.19	3.6570	3.6571	1.8601	25.50	-0.46	0.750			
0.6776	43366.02	3.6540	3.6542	1.7105	25.51	-0.45	0.750			
0.6824	43675.20	3.6510	3.6510	1.5917	25.51	-0.45	0.750			
0.6869	43960.87	3.6480	3.6480	1.4795	25.52	-0.44	0.750			
0.6912	44234.80	3.6450	3.6450	1.4103	25.53	-0.43	0.750			
0.6953	44496.47	3.6420	3.6420	1.3514	25.53	-0.43	0.750			
0.6992	44745.84	3.6390	3.6391	1.2978	25.54	-0.42	0.750			
0.7029	44987.67	3.6360	3.6360	1.2614	25.55	-0.41	0.750			
0.7066	45225.44	3.6330	3.6330	1.2387	25.55	-0.41	0.750			
0.7103	45460.33	3.6300	3.6299	1.2168	25.56	-0.40	0.750			
0.7139	45690.80	3.6270	3.6270	1.2011	25.56	-0.40	0.750			
0.7175	45919.78	3.6240	3.6240	1.1898	25.57	-0.39	0.750			
