Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11770.98	3.9280	3.9278	-0.0848	25.66	-0.00	-1.500			
0.1842	11790.30	3.9250	3.9247	-0.1124	25.66	-0.00	-1.500			
0.1846	11814.30	3.9220	3.9220	-0.1376	25.66	-0.00	-1.500			
0.1851	11843.43	3.9190	3.9191	-0.1614	25.66	-0.00	-1.500			
0.1856	11876.86	3.9160	3.9160	-0.1843	25.66	-0.00	-1.500			
0.1862	11915.25	3.9130	3.9131	-0.2080	25.66	-0.00	-1.500			
0.1868	11957.51	3.9100	3.9100	-0.2286	25.66	-0.00	-1.500			
0.1876	12003.56	3.9070	3.9069	-0.2492	25.66	-0.00	-1.500			
0.1883	12053.60	3.9040	3.9040	-0.2694	25.66	-0.00	-1.500			
0.1892	12107.48	3.9010	3.9010	-0.2885	25.66	0.00	-1.500			
0.1901	12164.61	3.8980	3.8980	-0.3061	25.66	0.00	-1.500			
0.1910	12225.22	3.8950	3.8950	-0.3250	25.66	0.00	-1.500			
0.1920	12289.22	3.8920	3.8920	-0.3434	25.66	0.00	-1.500			
0.1931	12356.90	3.8890	3.8889	-0.3624	25.66	0.00	-1.500			
0.1942	12427.95	3.8860	3.8860	-0.3827	25.66	0.00	-1.500			
0.1954	12503.63	3.8830	3.8830	-0.4014	25.66	0.00	-1.500			
0.1966	12583.29	3.8800	3.8799	-0.4200	25.66	0.00	-1.500			
0.1979	12666.02	3.8770	3.8770	-0.4363	25.66	0.00	-1.500			
0.1992	12751.80	3.8740	3.8740	-0.4493	25.66	0.00	-1.500			
0.2006	12839.73	3.8710	3.8710	-0.4620	25.66	0.00	-1.500			
0.2020	12929.51	3.8680	3.8680	-0.4743	25.67	0.01	-1.500			
0.2035	13021.47	3.8650	3.8650	-0.4852	25.67	0.01	-1.500			
0.2049	13115.96	3.8620	3.8620	-0.4987	25.67	0.01	-1.500			
0.2064	13212.73	3.8590	3.8590	-0.5094	25.67	0.01	-1.500			
0.2080	13312.00	3.8560	3.8560	-0.5211	25.67	0.01	-1.500			
0.2096	13413.36	3.8530	3.8531	-0.5314	25.67	0.01	-1.500			
0.2112	13516.52	3.8500	3.8500	-0.5406	25.67	0.01	-1.500			
0.2128	13621.58	3.8470	3.8470	-0.5468	25.67	0.01	-1.500			
0.2145	13727.89	3.8440	3.8439	-0.5516	25.67	0.01	-1.500			
0.2162	13833.86	3.8410	3.8411	-0.5577	25.67	0.01	-1.500			
0.2178	13942.25	3.8380	3.8380	-0.5628	25.68	0.02	-1.500			
0.2195	14050.13	3.8350	3.8350	-0.5694	25.68	0.02	-1.500			
0.2212	14159.91	3.8320	3.8320	-0.5763	25.68	0.02	-1.500			
0.2230	14270.96	3.8290	3.8290	-0.5820	25.68	0.02	-1.500			
0.2248	14384.18	3.8260	3.8260	-0.5869	25.68	0.02	-1.500			
0.2265	14498.16	3.8230	3.8230	-0.5902	25.69	0.03	-1.500			
0.2283	14610.82	3.8200	3.8201	-0.5916	25.69	0.03	-1.500			
0.2301	14725.01	3.8170	3.8170	-0.5945	25.69	0.03	-1.500			
0.2318	14838.38	3.8140	3.8139	-0.5956	25.69	0.03	-1.500			
0.2336	14952.68	3.8110	3.8110	-0.5993	25.69	0.03	-1.500			
0.2354	15068.33	3.8080	3.8080	-0.6043	25.70	0.04	-1.500			
0.2373	15185.52	3.8050	3.8050	-0.6103	25.70	0.04	-1.500			
0.2391	15303.76	3.8020	3.8019	-0.6117	25.70	0.04	-1.500			
0.2410	15421.13	3.7990	3.7990	-0.6143	25.71	0.05	-1.500			
0.2428	15539.33	3.7960	3.7960	-0.6188	25.71	0.05	-1.500			
0.2446	15657.58	3.7930	3.7930	-0.6215	25.71	0.05	-1.500			
0.2465	15777.71	3.7900	3.7899	-0.6229	25.72	0.06	-1.500			
0.2484	15897.62	3.7870	3.7870	-0.6249	25.72	0.06	-1.500			
0.2503	16017.58	3.7840	3.7841	-0.6310	25.73	0.07	-1.500			
0.2522	16139.92	3.7810	3.7810	-0.6332	25.73	0.07	-1.500			
0.2541	16261.05	3.7780	3.7779	-0.6360	25.74	0.08	-1.500			
0.2560	16383.29	3.7750	3.7751	-0.6405	25.74	0.08	-1.500			
0.2579	16507.01	3.7720	3.7720	-0.6436	25.75	0.09	-1.500			
0.2599	16631.00	3.7690	3.7690	-0.6493	25.75	0.09	-1.500			
0.2618	16756.04	3.7660	3.7660	-0.6524	25.76	0.10	-1.500			
0.2638	16881.15	3.7630	3.7631	-0.6561	25.76	0.10	-1.500			
0.2658	17008.50	3.7600	3.7599	-0.6637	25.77	0.11	-1.500			
0.2677	17135.71	3.7570	3.7570	-0.6660	25.77	0.11	-1.500			
0.2697	17263.85	3.7540	3.7540	-0.6704	25.77	0.11	-1.500			
0.2718	17393.60	3.7510	3.7510	-0.6773	25.78	0.12	-1.500			
0.2738	17523.64	3.7480	3.7480	-0.6787	25.78	0.12	-1.500			
0.2758	17654.21	3.7450	3.7450	-0.6821	25.79	0.13	-1.500			
0.2779	17785.14	3.7420	3.7420	-0.6857	25.79	0.13	-1.500			
0.2799	17915.70	3.7390	3.7391	-0.6933	25.80	0.14	-1.500			
0.2820	18050.05	3.7360	3.7359	-0.7012	25.80	0.14	-1.500			
0.2841	18184.66	3.7330	3.7331	-0.7079	25.81	0.15	-1.500			
0.2863	18321.90	3.7300	3.7300	-0.7128	25.81	0.15	-1.500			
0.2885	18460.84	3.7270	3.7271	-0.7215	25.82	0.16	-1.500			
0.2906	18599.87	3.7240	3.7240	-0.7256	25.82	0.16	-1.500			
0.2928	18738.72	3.7210	3.7209	-0.7281	25.83	0.17	-1.500			
0.2950	18878.73	3.7180	3.7180	-0.7300	25.84	0.18	-1.500			
0.2972	19018.23	3.7150	3.7150	-0.7353	25.84	0.18	-1.500			
0.2994	19160.63	3.7120	3.7120	-0.7429	25.85	0.19	-1.500			
