Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2647	16937.74	3.9940	3.9940	0.8374	27.42	1.43	1.500			
0.2672	17099.89	3.9910	3.9910	0.8476	27.41	1.42	1.500			
0.2697	17261.88	3.9880	3.9880	0.8486	27.40	1.41	1.500			
0.2723	17427.33	3.9850	3.9851	0.8478	27.39	1.40	1.500			
0.2748	17588.78	3.9820	3.9820	0.8529	27.39	1.40	1.500			
0.2774	17753.08	3.9790	3.9789	0.8565	27.38	1.39	1.500			
0.2800	17917.37	3.9760	3.9761	0.8549	27.37	1.38	1.500			
0.2825	18081.30	3.9730	3.9731	0.8593	27.37	1.38	1.500			
0.2851	18247.70	3.9700	3.9700	0.8657	27.36	1.37	1.500			
0.2877	18414.47	3.9670	3.9669	0.8691	27.35	1.36	1.500			
0.2903	18581.55	3.9640	3.9641	0.8685	27.34	1.35	1.500			
0.2929	18747.83	3.9610	3.9610	0.8734	27.34	1.35	1.500			
0.2956	18917.24	3.9580	3.9580	0.8807	27.33	1.34	1.500			
0.2982	19087.11	3.9550	3.9550	0.8811	27.32	1.33	1.500			
0.3009	19254.54	3.9520	3.9521	0.8875	27.31	1.32	1.500			
0.3035	19425.75	3.9490	3.9490	0.8918	27.31	1.32	1.500			
0.3062	19597.63	3.9460	3.9458	0.8999	27.30	1.31	1.500			
0.3089	19771.66	3.9430	3.9431	0.9049	27.29	1.30	1.500			
0.3117	19946.07	3.9400	3.9400	0.9051	27.28	1.29	1.500			
0.3144	20121.76	3.9370	3.9370	0.9097	27.27	1.28	1.500			
0.3171	20294.90	3.9340	3.9340	0.9080	27.26	1.27	1.500			
0.3198	20469.38	3.9310	3.9310	0.9138	27.26	1.27	1.500			
0.3226	20645.53	3.9280	3.9280	0.9163	27.25	1.26	1.500			
0.3253	20819.21	3.9250	3.9250	0.9246	27.24	1.25	1.500			
0.3281	20997.89	3.9220	3.9221	0.9348	27.23	1.24	1.500			
0.3309	21178.95	3.9190	3.9188	0.9411	27.22	1.23	1.500			
0.3337	21359.81	3.9160	3.9160	0.9489	27.21	1.22	1.500			
0.3366	21543.46	3.9130	3.9132	0.9563	27.20	1.21	1.500			
0.3395	21730.01	3.9100	3.9099	0.9602	27.20	1.21	1.500			
0.3424	21913.89	3.9070	3.9070	0.9634	27.19	1.20	1.500			
0.3453	22099.17	3.9040	3.9040	0.9664	27.18	1.19	1.500			
0.3482	22284.41	3.9010	3.9011	0.9746	27.17	1.18	1.500			
0.3511	22471.94	3.8980	3.8980	0.9826	27.16	1.17	1.500			
0.3541	22659.73	3.8950	3.8950	0.9887	27.16	1.17	1.500			
0.3570	22850.11	3.8920	3.8920	1.0041	27.15	1.16	1.500			
0.3601	23045.68	3.8890	3.8889	1.0188	27.14	1.15	1.500			
0.3632	23241.64	3.8860	3.8860	1.0256	27.12	1.13	1.500			
0.3663	23440.74	3.8830	3.8829	1.0374	27.11	1.12	1.500			
0.3694	23640.06	3.8800	3.8801	1.0456	27.10	1.11	1.500			
0.3725	23842.22	3.8770	3.8770	1.0554	27.09	1.10	1.500			
0.3757	24045.58	3.8740	3.8739	1.0641	27.08	1.09	1.500			
0.3789	24248.68	3.8710	3.8711	1.0728	27.07	1.08	1.500			
0.3822	24458.21	3.8680	3.8680	1.0799	27.06	1.07	1.500			
0.3854	24667.41	3.8650	3.8650	1.0916	27.05	1.06	1.500			
0.3887	24876.60	3.8620	3.8620	1.1045	27.04	1.05	1.500			
0.3920	25087.86	3.8590	3.8590	1.1198	27.03	1.04	1.500			
0.3954	25304.61	3.8560	3.8559	1.1290	27.03	1.04	1.500			
0.3988	25522.85	3.8530	3.8531	1.1421	27.02	1.03	1.500			
0.4022	25743.14	3.8500	3.8500	1.1581	27.01	1.02	1.500			
0.4058	25968.67	3.8470	3.8469	1.1733	27.00	1.01	1.500			
0.4093	26192.71	3.8440	3.8440	1.1861	26.99	1.00	1.500			
0.4128	26420.68	3.8410	3.8410	1.2060	26.98	0.99	1.500			
0.4165	26654.05	3.8380	3.8380	1.2271	26.97	0.98	1.500			
0.4202	26894.18	3.8350	3.8349	1.2507	26.96	0.97	1.500			
0.4240	27135.54	3.8320	3.8320	1.2703	26.95	0.96	1.500			
0.4278	27381.30	3.8290	3.8291	1.2901	26.94	0.95	1.500			
0.4318	27632.01	3.8260	3.8260	1.3097	26.93	0.94	1.500			
0.4357	27883.70	3.8230	3.8230	1.3293	26.91	0.92	1.500			
0.4397	28139.23	3.8200	3.8201	1.3466	26.90	0.91	1.500			
0.4437	28398.94	3.8170	3.8170	1.3722	26.88	0.89	1.500			
0.4479	28664.59	3.8140	3.8140	1.4011	26.87	0.88	1.500			
0.4521	28936.73	3.8110	3.8110	1.4215	26.85	0.86	1.500			
0.4565	29212.97	3.8080	3.8080	1.4479	26.84	0.85	1.500			
0.4608	29493.92	3.8050	3.8051	1.4739	26.83	0.84	1.500			
0.4653	29779.55	3.8020	3.8020	1.4942	26.81	0.82	1.500			
0.4699	30070.75	3.7990	3.7990	1.5095	26.80	0.81	1.500			
0.4744	30358.75	3.7960	3.7961	1.5285	26.79	0.80	1.500			
0.4790	30652.86	3.7930	3.7931	1.5698	26.78	0.79	1.500			
0.4837	30956.89	3.7900	3.7899	1.5991	26.76	0.77	1.500			
0.4886	31267.61	3.7870	3.7869	1.6243	26.74	0.75	1.500	0.347	0.481	
0.4935	31583.97	3.7840	3.7842	1.6450	26.72	0.73	1.500			
0.4985	31906.63	3.7810	3.7810	1.6690	26.71	0.72	1.500			
0.5035	32226.16	3.7780	3.7779	1.6751	26.69	0.70	1.500			
0.5085	32543.46	3.7750	3.7750	1.6849	26.67	0.68	1.500			
0.5136	32872.82	3.7720	3.7720	1.6885	26.66	0.67	1.500			
0.5187	33198.88	3.7690	3.7690	1.6941	26.64	0.65	1.500			
0.5238	33521.74	3.7660	3.7660	1.7092	26.62	0.63	1.500			
0.5289	33849.66	3.7630	3.7629	1.7200	26.61	0.62	1.500			
0.5340	34178.84	3.7600	3.7600	1.7310	26.59	0.60	1.500			
0.5393	34515.20	3.7570	3.7571	1.7518	26.57	0.58	1.500			
0.5446	34854.63	3.7540	3.7540	1.7579	26.56	0.57	1.500			
0.5498	35187.22	3.7510	3.7510	1.7645	26.54	0.55	1.500			
0.5550	35522.79	3.7480	3.7480	1.7943	26.52	0.53	1.500			
0.5605	35872.12	3.7450	3.7449	1.8246	26.50	0.51	1.500			
0.5660	36225.60	3.7420	3.7421	1.8597	26.48	0.49	1.500			
0.5717	36587.59	3.7390	3.7391	1.9152	26.46	0.47	1.500			
0.5775	36959.55	3.7360	3.7359	1.9570	26.44	0.45	1.500			
0.5834	37334.87	3.7330	3.7330	1.9983	26.42	0.43	1.500			
0.5895	37725.61	3.7300	3.7301	2.0693	26.41	0.42	1.500			
0.5958	38131.07	3.7270	3.7269	2.1101	26.39	0.40	1.500			
0.6022	38539.28	3.7240	3.7240	2.1441	26.37	0.38	1.500			
0.6087	38956.89	3.7210	3.7209	2.1900	26.35	0.36	1.500			
