Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.90	3.9290	3.9287	-0.0881	25.85	0.00	-1.500			
0.1836	11747.76	3.9260	3.9257	-0.1153	25.85	0.00	-1.500			
0.1839	11772.24	3.9230	3.9230	-0.1397	25.85	0.00	-1.500			
0.1844	11801.51	3.9200	3.9200	-0.1638	25.85	0.00	-1.500			
0.1849	11835.30	3.9170	3.9170	-0.1874	25.85	0.00	-1.500			
0.1855	11873.71	3.9140	3.9141	-0.2118	25.85	0.00	-1.500			
0.1862	11917.42	3.9110	3.9108	-0.2325	25.85	0.00	-1.500			
0.1869	11964.18	3.9080	3.9080	-0.2547	25.85	0.00	-1.500			
0.1877	12015.23	3.9050	3.9050	-0.2760	25.85	0.00	-1.500			
0.1886	12070.36	3.9020	3.9021	-0.2980	25.85	0.00	-1.500			
0.1895	12129.70	3.8990	3.8988	-0.3183	25.85	0.00	-1.500			
0.1905	12192.84	3.8960	3.8960	-0.3379	25.85	0.00	-1.500			
0.1916	12260.05	3.8930	3.8930	-0.3564	25.85	0.00	-1.500			
0.1927	12330.20	3.8900	3.8900	-0.3776	25.85	0.00	-1.500			
0.1938	12404.27	3.8870	3.8870	-0.3958	25.85	0.00	-1.500			
0.1950	12482.79	3.8840	3.8840	-0.4128	25.85	0.00	-1.500			
0.1963	12563.79	3.8810	3.8810	-0.4293	25.85	0.00	-1.500			
0.1976	12647.99	3.8780	3.8781	-0.4486	25.85	0.00	-1.500			
0.1990	12735.58	3.8750	3.8750	-0.4663	25.85	0.00	-1.500			
0.2004	12827.80	3.8720	3.8719	-0.4804	25.85	0.00	-1.500			
0.2019	12920.90	3.8690	3.8690	-0.4929	25.85	0.00	-1.500			
0.2034	13017.65	3.8660	3.8661	-0.5088	25.85	0.00	-1.500			
0.2050	13117.67	3.8630	3.8630	-0.5197	25.85	0.00	-1.500			
0.2065	13218.73	3.8600	3.8599	-0.5273	25.85	0.00	-1.500			
0.2081	13319.96	3.8570	3.8571	-0.5353	25.85	0.00	-1.500			
0.2097	13423.51	3.8540	3.8540	-0.5433	25.85	0.00	-1.500			
0.2114	13529.71	3.8510	3.8509	-0.5529	25.85	0.00	-1.500			
0.2131	13636.89	3.8480	3.8480	-0.5594	25.85	0.00	-1.500			
0.2148	13744.20	3.8450	3.8450	-0.5657	25.85	0.00	-1.500			
0.2165	13853.67	3.8420	3.8421	-0.5742	25.85	0.00	-1.500			
0.2182	13964.82	3.8390	3.8390	-0.5804	25.85	0.00	-1.500			
0.2200	14077.13	3.8360	3.8360	-0.5819	25.86	0.01	-1.500			
0.2217	14189.26	3.8330	3.8329	-0.5869	25.86	0.01	-1.500			
0.2235	14302.98	3.8300	3.8301	-0.5937	25.86	0.01	-1.500			
0.2253	14416.95	3.8270	3.8270	-0.5948	25.87	0.02	-1.500			
0.2270	14530.90	3.8240	3.8239	-0.5995	25.87	0.02	-1.500			
0.2289	14646.59	3.8210	3.8210	-0.6039	25.88	0.03	-1.500			
0.2307	14763.66	3.8180	3.8180	-0.6068	25.88	0.03	-1.500			
0.2325	14880.81	3.8150	3.8150	-0.6100	25.88	0.03	-1.500			
0.2343	14998.00	3.8120	3.8120	-0.6104	25.89	0.04	-1.500			
