Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.36	3.9280	3.9277	-0.0706	25.98	-0.00	-1.500			
0.1811	11588.48	3.9250	3.9249	-0.0972	25.98	-0.00	-1.500			
0.1814	11610.07	3.9220	3.9218	-0.1237	25.98	-0.00	-1.500			
0.1818	11636.17	3.9190	3.9191	-0.1490	25.98	-0.00	-1.500			
0.1823	11667.34	3.9160	3.9160	-0.1741	25.98	-0.00	-1.500			
0.1829	11703.45	3.9130	3.9130	-0.1975	25.98	-0.00	-1.500			
0.1835	11744.78	3.9100	3.9099	-0.2202	25.98	-0.00	-1.500			
0.1842	11789.49	3.9070	3.9071	-0.2413	25.98	-0.00	-1.500			
0.1850	11838.31	3.9040	3.9041	-0.2620	25.98	-0.00	-1.500			
0.1858	11890.52	3.9010	3.9010	-0.2799	25.98	-0.00	-1.500			
0.1867	11945.97	3.8980	3.8980	-0.2994	25.98	-0.00	-1.500			
0.1876	12004.63	3.8950	3.8951	-0.3188	25.98	-0.00	-1.500			
0.1886	12067.72	3.8920	3.8920	-0.3378	25.98	-0.00	-1.500			
0.1896	12134.65	3.8890	3.8890	-0.3583	25.98	-0.00	-1.500			
0.1907	12205.52	3.8860	3.8860	-0.3762	25.98	0.00	-1.500			
0.1919	12279.73	3.8830	3.8830	-0.3961	25.98	0.00	-1.500			
0.1931	12357.92	3.8800	3.8800	-0.4131	25.98	0.00	-1.500			
0.1944	12439.01	3.8770	3.8769	-0.4289	25.98	0.00	-1.500			
0.1957	12522.79	3.8740	3.8740	-0.4455	25.98	0.00	-1.500			
0.1970	12610.31	3.8710	3.8710	-0.4619	25.98	0.00	-1.500			
0.1984	12700.77	3.8680	3.8680	-0.4750	25.98	0.00	-1.500			
0.1999	12793.91	3.8650	3.8650	-0.4878	25.98	0.00	-1.500			
0.2014	12888.50	3.8620	3.8620	-0.4992	25.98	0.00	-1.500			
0.2029	12985.56	3.8590	3.8590	-0.5125	25.98	0.00	-1.500			
0.2045	13085.42	3.8560	3.8560	-0.5216	25.99	0.01	-1.500			
0.2060	13186.12	3.8530	3.8530	-0.5312	25.99	0.01	-1.500			
0.2076	13289.25	3.8500	3.8500	-0.5429	25.99	0.01	-1.500			
0.2093	13395.05	3.8470	3.8470	-0.5531	25.99	0.01	-1.500			
0.2110	13502.80	3.8440	3.8439	-0.5595	25.99	0.01	-1.500			
0.2127	13610.97	3.8410	3.8410	-0.5638	25.99	0.01	-1.500			
0.2144	13719.51	3.8380	3.8381	-0.5697	25.99	0.01	-1.500			
0.2161	13829.61	3.8350	3.8350	-0.5780	25.99	0.01	-1.500			
0.2178	13940.42	3.8320	3.8320	-0.5825	25.99	0.01	-1.500			
0.2196	14053.39	3.8290	3.8290	-0.5853	25.99	0.01	-1.500			
0.2214	14167.00	3.8260	3.8260	-0.5915	26.00	0.02	-1.500			
0.2231	14281.38	3.8230	3.8231	-0.5968	26.00	0.02	-1.500			
0.2249	14396.30	3.8200	3.8199	-0.5978	26.00	0.02	-1.500			
0.2267	14510.92	3.8170	3.8170	-0.5983	26.00	0.02	-1.500			
0.2285	14625.57	3.8140	3.8141	-0.6022	26.01	0.03	-1.500			
0.2303	14741.65	3.8110	3.8110	-0.6062	26.01	0.03	-1.500			
0.2322	14858.73	3.8080	3.8080	-0.6104	26.01	0.03	-1.500			
0.2340	14975.25	3.8050	3.8050	-0.6145	26.01	0.03	-1.500			
0.2358	15094.07	3.8020	3.8020	-0.6177	26.01	0.03	-1.500			
0.2377	15214.00	3.7990	3.7990	-0.6223	26.02	0.04	-1.500			
0.2396	15333.54	3.7960	3.7960	-0.6246	26.02	0.04	-1.500			
0.2415	15453.60	3.7930	3.7930	-0.6259	26.02	0.04	-1.500			
0.2433	15573.83	3.7900	3.7900	-0.6308	26.03	0.05	-1.500			
0.2452	15694.82	3.7870	3.7869	-0.6334	26.03	0.05	-1.500			
0.2471	15817.13	3.7840	3.7840	-0.6343	26.04	0.06	-1.500			
0.2491	15939.43	3.7810	3.7810	-0.6390	26.04	0.06	-1.500			
0.2510	16061.92	3.7780	3.7781	-0.6448	26.04	0.06	-1.500			
0.2529	16186.25	3.7750	3.7750	-0.6492	26.05	0.07	-1.500			
0.2549	16311.25	3.7720	3.7719	-0.6523	26.05	0.07	-1.500			
0.2568	16436.28	3.7690	3.7690	-0.6575	26.06	0.08	-1.500			
0.2588	16563.61	3.7660	3.7661	-0.6636	26.06	0.08	-1.500			
0.2608	16692.15	3.7630	3.7630	-0.6673	26.07	0.09	-1.500			
0.2628	16820.12	3.7600	3.7600	-0.6676	26.07	0.09	-1.500			
0.2648	16948.28	3.7570	3.7570	-0.6711	26.08	0.10	-1.500			
0.2668	17078.20	3.7540	3.7541	-0.6741	26.08	0.10	-1.500			
0.2689	17207.35	3.7510	3.7510	-0.6798	26.09	0.11	-1.500			
0.2709	17337.41	3.7480	3.7480	-0.6824	26.09	0.11	-1.500			
0.2730	17469.48	3.7450	3.7450	-0.6862	26.10	0.12	-1.500			
0.2750	17601.29	3.7420	3.7421	-0.6913	26.10	0.12	-1.500			
0.2771	17734.83	3.7390	3.7390	-0.6969	26.11	0.13	-1.500			
0.2792	17868.96	3.7360	3.7359	-0.7003	26.11	0.13	-1.500			
0.2813	18003.68	3.7330	3.7330	-0.7073	26.12	0.14	-1.500			
0.2834	18139.19	3.7300	3.7300	-0.7145	26.12	0.14	-1.500			
0.2856	18278.23	3.7270	3.7270	-0.7227	26.13	0.15	-1.500			
0.2878	18418.04	3.7240	3.7240	-0.7298	26.13	0.15	-1.500			
0.2900	18558.11	3.7210	3.7210	-0.7360	26.14	0.16	-1.500			
0.2922	18700.97	3.7180	3.7180	-0.7416	26.14	0.16	-1.500			
0.2944	18844.30	3.7150	3.7150	-0.7465	26.15	0.17	-1.500			
0.2967	18987.50	3.7120	3.7120	-0.7497	26.15	0.17	-1.500			
0.2989	19131.30	3.7090	3.7091	-0.7550	26.15	0.17	-1.500			
0.3012	19277.59	3.7060	3.7059	-0.7610	26.16	0.18	-1.500			
0.3035	19423.52	3.7030	3.7030	-0.7659	26.16	0.18	-1.500			
0.3058	19570.24	3.7000	3.7000	-0.7703	26.16	0.18	-1.500			
0.3081	19718.59	3.6970	3.6970	-0.7800	26.17	0.19	-1.500			
0.3105	19869.41	3.6940	3.6940	-0.7874	26.17	0.19	-1.500			
0.3128	20021.02	3.6910	3.6910	-0.7956	26.18	0.20	-1.500			
0.3152	20174.28	3.6880	3.6881	-0.8044	26.18	0.20	-1.500			
0.3177	20330.36	3.6850	3.6851	-0.8137	26.18	0.20	-1.500			
0.3201	20487.41	3.6820	3.6819	-0.8215	26.19	0.21	-1.500			
0.3226	20646.45	3.6790	3.6790	-0.8288	26.19	0.21	-1.500			
0.3251	20805.45	3.6760	3.6760	-0.8333	26.20	0.22	-1.500			
0.3276	20966.97	3.6730	3.6730	-0.8409	26.20	0.22	-1.500			
0.3301	21128.10	3.6700	3.6700	-0.8489	26.20	0.22	-1.500			
0.3327	21292.61	3.6670	3.6670	-0.8559	26.21	0.23	-1.500			
0.3353	21457.49	3.6640	3.6640	-0.8656	26.21	0.23	-1.500			
0.3379	21624.89	3.6610	3.6609	-0.8714	26.22	0.24	-1.500			
0.3405	21792.43	3.6580	3.6583	-0.8815	26.22	0.24	-1.500			
0.3432	21962.31	3.6550	3.6549	-0.8905	26.23	0.25	-1.500			
0.3458	22134.15	3.6520	3.6520	-0.8972	26.23	0.25	-1.500			
0.3485	22305.45	3.6490	3.6490	-0.9036	26.24	0.26	-1.500			
0.3513	22481.25	3.6460	3.6460	-0.9233	26.24	0.26	-1.500			
0.3540	22657.42	3.6430	3.6430	-0.9291	26.25	0.27	-1.500			
0.3568	22837.51	3.6400	3.6400	-0.9426	26.25	0.27	-1.500			
0.3597	23019.07	3.6370	3.6369	-0.9511	26.26	0.28	-1.500			
0.3626	23204.02	3.6340	3.6341	-0.9634	26.26	0.28	-1.500			
0.3655	23391.16	3.6310	3.6310	-0.9717	26.27	0.29	-1.500			
0.3684	23577.49	3.6280	3.6280	-0.9836	26.28	0.30	-1.500			
0.3714	23767.48	3.6250	3.6250	-0.9910	26.28	0.30	-1.500			
0.3743	23957.25	3.6220	3.6220	-1.0038	26.29	0.31	-1.500			
0.3774	24150.73	3.6190	3.6190	-1.0187	26.29	0.31	-1.500			
0.3804	24348.63	3.6160	3.6160	-1.0297	26.30	0.32	-1.500			
0.3836	24547.67	3.6130	3.6130	-1.0386	26.31	0.33	-1.500			
0.3867	24749.32	3.6100	3.6100	-1.0507	26.31	0.33	-1.500			
0.3899	24950.51	3.6070	3.6071	-1.0603	26.32	0.34	-1.500			
0.3931	25155.48	3.6040	3.6039	-1.0743	26.32	0.34	-1.500			
0.3963	25360.83	3.6010	3.6010	-1.0879	26.33	0.35	-1.500			
0.3995	25570.16	3.5980	3.5980	-1.1021	26.33	0.35	-1.500			
0.4029	25783.19	3.5950	3.5950	-1.1263	26.33	0.35	-1.500			
0.4063	26002.43	3.5920	3.5920	-1.1443	26.34	0.36	-1.500			
0.4098	26224.66	3.5890	3.5890	-1.1582	26.34	0.36	-1.500			
0.4133	26449.18	3.5860	3.5860	-1.1732	26.35	0.37	-1.500			
0.4168	26676.94	3.5830	3.5830	-1.1848	26.35	0.37	-1.500			
0.4204	26903.58	3.5800	3.5801	-1.1994	26.36	0.38	-1.500			
0.4240	27135.17	3.5770	3.5770	-1.2167	26.36	0.38	-1.500			
0.4276	27368.34	3.5740	3.5740	-1.2322	26.36	0.38	-1.500			
0.4314	27607.91	3.5710	3.5710	-1.2588	26.37	0.39	-1.500			
0.4352	27851.73	3.5680	3.5680	-1.2838	26.37	0.39	-1.500			
0.4391	28101.11	3.5650	3.5650	-1.2991	26.38	0.40	-1.500			
0.4430	28354.77	3.5620	3.5619	-1.3170	26.38	0.40	-1.500			
0.4470	28607.87	3.5590	3.5591	-1.3272	26.39	0.41	-1.500			
0.4510	28863.00	3.5560	3.5560	-1.3445	26.40	0.42	-1.500			
0.4550	29121.95	3.5530	3.5530	-1.3526	26.41	0.43	-1.500			
0.4591	29382.56	3.5500	3.5500	-1.3716	26.42	0.44	-1.500			
0.4632	29644.74	3.5470	3.5471	-1.3918	26.43	0.45	-1.500			
0.4674	29915.85	3.5440	3.5439	-1.4108	26.43	0.45	-1.500			
0.4717	30188.12	3.5410	3.5410	-1.4336	26.44	0.46	-1.500			
0.4760	30465.75	3.5380	3.5380	-1.4604	26.45	0.47	-1.500			
0.4805	30749.98	3.5350	3.5350	-1.4876	26.45	0.47	-1.500			
0.4850	31037.35	3.5320	3.5319	-1.5070	26.46	0.48	-1.500			
0.4896	31331.41	3.5290	3.5290	-1.5147	26.47	0.49	-1.500			
0.4941	31624.59	3.5260	3.5259	-1.5223	26.48	0.50	-1.500			
0.4987	31918.77	3.5230	3.5230	-1.5398	26.49	0.51	-1.500	0.370	0.551	
0.5033	32210.75	3.5200	3.5200	-1.5448	26.50	0.52	-1.500			
0.5079	32504.96	3.5170	3.5169	-1.5542	26.50	0.52	-1.500			
0.5126	32806.64	3.5140	3.5139	-1.5661	26.51	0.53	-1.500			
0.5174	33110.91	3.5110	3.5110	-1.5858	26.52	0.54	-1.500			
0.5222	33417.80	3.5080	3.5081	-1.5975	26.53	0.55	-1.500			
0.5270	33726.76	3.5050	3.5050	-1.6072	26.54	0.56	-1.500			
0.5318	34034.95	3.5020	3.5019	-1.6032	26.55	0.57	-1.500			
0.5367	34346.18	3.4990	3.4990	-1.6078	26.56	0.58	-1.500			
0.5415	34652.86	3.4960	3.4961	-1.6164	26.57	0.59	-1.500			
0.5463	34963.65	3.4930	3.4931	-1.6239	26.59	0.61	-1.500			
0.5512	35277.32	3.4900	3.4899	-1.6224	26.60	0.62	-1.500			
0.5561	35589.71	3.4870	3.4870	-1.6178	26.61	0.63	-1.500			
0.5609	35900.24	3.4840	3.4841	-1.6207	26.63	0.65	-1.500			
0.5658	36212.49	3.4810	3.4811	-1.6147	26.64	0.66	-1.500			
0.5707	36523.93	3.4780	3.4779	-1.6066	26.66	0.68	-1.500			
0.5755	36829.56	3.4750	3.4750	-1.5933	26.67	0.69	-1.500			
0.5802	37134.70	3.4720	3.4720	-1.5826	26.69	0.71	-1.500			
0.5850	37440.91	3.4690	3.4690	-1.5764	26.70	0.72	-1.500			
0.5897	37740.67	3.4660	3.4660	-1.5587	26.72	0.74	-1.500			
0.5943	38036.53	3.4630	3.4630	-1.5392	26.73	0.75	-1.500			
0.5990	38333.09	3.4600	3.4600	-1.5234	26.75	0.77	-1.500			
0.6035	38624.95	3.4570	3.4570	-1.5076	26.76	0.78	-1.500			
0.6080	38911.92	3.4540	3.4540	-1.4883	26.78	0.80	-1.500			
0.6124	39196.79	3.4510	3.4510	-1.4740	26.79	0.81	-1.500			
0.6168	39477.94	3.4480	3.4481	-1.4534	26.81	0.83	-1.500			
0.6211	39752.83	3.4450	3.4449	-1.4370	26.83	0.85	-1.500			
0.6254	40027.73	3.4420	3.4420	-1.4236	26.84	0.86	-1.500			
0.6297	40300.77	3.4390	3.4390	-1.4007	26.86	0.88	-1.500			
0.6339	40571.02	3.4360	3.4359	-1.3851	26.88	0.90	-1.500			
0.6380	40833.93	3.4330	3.4331	-1.3650	26.90	0.92	-1.500			
0.6421	41094.46	3.4300	3.4300	-1.3419	26.93	0.95	-1.500			
0.6461	41348.54	3.4270	3.4270	-1.3281	26.94	0.96	-1.500			
0.6500	41601.08	3.4240	3.4240	-1.3116	26.96	0.98	-1.500			
0.6540	41854.09	3.4210	3.4210	-1.2932	26.98	1.00	-1.500			
0.6579	42102.41	3.4180	3.4180	-1.2708	27.00	1.02	-1.500			
0.6616	42345.55	3.4150	3.4150	-1.2477	27.01	1.03	-1.500			
0.6653	42582.03	3.4120	3.4120	-1.2150	27.03	1.05	-1.500			
0.6690	42812.84	3.4090	3.4089	-1.1880	27.05	1.07	-1.500			
0.6724	43035.03	3.4060	3.4060	-1.1554	27.06	1.08	-1.500			
0.6758	43253.38	3.4030	3.4031	-1.1309	27.08	1.10	-1.500			
0.6792	43470.64	3.4000	3.4001	-1.1100	27.10	1.12	-1.500			
0.6825	43682.87	3.3970	3.3969	-1.0796	27.11	1.13	-1.500			
0.6857	43887.40	3.3940	3.3938	-1.0484	27.13	1.15	-1.500			
0.6888	44085.43	3.3910	3.3911	-1.0225	27.14	1.16	-1.500			
0.6919	44278.57	3.3880	3.3880	-0.9909	27.16	1.18	-1.500			
0.6948	44466.64	3.3850	3.3849	-0.9613	27.17	1.19	-1.500			
0.6976	44648.02	3.3820	3.3820	-0.9305	27.18	1.20	-1.500			
0.7004	44823.57	3.3790	3.3790	-0.9049	27.20	1.22	-1.500			
0.7030	44993.94	3.3760	3.3760	-0.8846	27.21	1.23	-1.500			
0.7056	45160.29	3.3730	3.3729	-0.8593	27.22	1.24	-1.500			
0.7082	45323.31	3.3700	3.3700	-0.8364	27.24	1.26	-1.500			
0.7107	45483.67	3.3670	3.3670	-0.8138	27.25	1.27	-1.500			
0.7131	45637.09	3.3640	3.3641	-0.7907	27.26	1.28	-1.500			
0.7154	45787.05	3.3610	3.3612	-0.7693	27.27	1.29	-1.500			
0.7177	45931.57	3.3580	3.3579	-0.7440	27.28	1.30	-1.500			
0.7199	46071.01	3.3550	3.3549	-0.7203	27.29	1.31	-1.500			
0.7220	46206.93	3.3520	3.3521	-0.7050	27.31	1.33	-1.500			
0.7241	46342.40	3.3490	3.3490	-0.6892	27.32	1.34	-1.500			
0.7261	46472.49	3.3460	3.3459	-0.6722	27.33	1.35	-1.500			
0.7281	46598.89	3.3430	3.3431	-0.6512	27.34	1.36	-1.500			
0.7300	46722.79	3.3400	3.3399	-0.6352	27.35	1.37	-1.500			
