Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18342.22	3.9730	3.9730	0.8397	27.23	1.29	1.500			
0.2892	18507.67	3.9700	3.9700	0.8645	27.23	1.29	1.500			
0.2918	18674.35	3.9670	3.9670	0.8668	27.23	1.29	1.500			
0.2944	18840.34	3.9640	3.9640	0.8690	27.22	1.28	1.500			
0.2970	19008.36	3.9610	3.9611	0.8696	27.22	1.28	1.500			
0.2996	19174.10	3.9580	3.9580	0.8738	27.22	1.28	1.500			
0.3022	19341.18	3.9550	3.9550	0.8827	27.21	1.27	1.500			
0.3048	19510.02	3.9520	3.9521	0.8860	27.21	1.27	1.500			
0.3076	19683.57	3.9490	3.9489	0.8939	27.21	1.27	1.500			
0.3103	19857.41	3.9460	3.9460	0.9003	27.20	1.26	1.500			
0.3130	20030.71	3.9430	3.9431	0.9031	27.20	1.26	1.500			
0.3157	20205.33	3.9400	3.9400	0.9070	27.20	1.26	1.500			
0.3184	20377.86	3.9370	3.9369	0.9058	27.19	1.25	1.500			
0.3211	20550.43	3.9340	3.9340	0.9071	27.19	1.25	1.500			
0.3238	20725.59	3.9310	3.9310	0.9146	27.18	1.24	1.500			
0.3266	20901.64	3.9280	3.9280	0.9232	27.17	1.23	1.500			
0.3294	21080.45	3.9250	3.9250	0.9256	27.17	1.23	1.500			
0.3322	21257.88	3.9220	3.9220	0.9345	27.16	1.22	1.500			
0.3350	21437.93	3.9190	3.9191	0.9435	27.16	1.22	1.500			
0.3378	21619.97	3.9160	3.9159	0.9504	27.15	1.21	1.500			
0.3407	21803.46	3.9130	3.9130	0.9564	27.15	1.21	1.500			
0.3436	21988.21	3.9100	3.9100	0.9594	27.14	1.20	1.500			
0.3464	22171.99	3.9070	3.9071	0.9670	27.13	1.19	1.500			
0.3494	22359.01	3.9040	3.9040	0.9758	27.13	1.19	1.500			
0.3523	22546.66	3.9010	3.9010	0.9768	27.12	1.18	1.500			
0.3552	22733.76	3.8980	3.8979	0.9880	27.12	1.18	1.500			
0.3582	22924.61	3.8950	3.8951	0.9969	27.11	1.17	1.500			
0.3612	23117.17	3.8920	3.8920	1.0054	27.10	1.16	1.500			
0.3642	23311.51	3.8890	3.8889	1.0161	27.10	1.16	1.500			
0.3673	23505.92	3.8860	3.8860	1.0253	27.09	1.15	1.500			
0.3704	23703.66	3.8830	3.8830	1.0389	27.08	1.14	1.500			
0.3735	23905.40	3.8800	3.8800	1.0498	27.08	1.14	1.500			
0.3767	24108.26	3.8770	3.8770	1.0520	27.07	1.13	1.500			
0.3799	24311.52	3.8740	3.8742	1.0678	27.06	1.12	1.500			
