Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12125.50	3.9290	3.9287	-0.0860	25.84	0.00	-1.500			
0.1898	12144.68	3.9260	3.9259	-0.1137	25.84	0.00	-1.500			
0.1901	12169.59	3.9230	3.9229	-0.1409	25.84	0.00	-1.500			
0.1906	12199.31	3.9200	3.9200	-0.1666	25.84	0.00	-1.500			
0.1912	12234.05	3.9170	3.9170	-0.1909	25.84	0.00	-1.500			
0.1918	12273.22	3.9140	3.9140	-0.2142	25.84	0.00	-1.500			
0.1925	12317.85	3.9110	3.9109	-0.2365	25.84	0.00	-1.500			
0.1932	12364.87	3.9080	3.9081	-0.2600	25.84	0.00	-1.500			
0.1940	12417.05	3.9050	3.9050	-0.2819	25.84	0.00	-1.500			
0.1949	12473.48	3.9020	3.9019	-0.3035	25.84	0.00	-1.500			
0.1958	12533.77	3.8990	3.8990	-0.3255	25.84	0.00	-1.500			
0.1968	12598.38	3.8960	3.8961	-0.3456	25.84	0.00	-1.500			
0.1979	12667.24	3.8930	3.8930	-0.3660	25.84	0.00	-1.500			
0.1991	12739.42	3.8900	3.8900	-0.3876	25.84	0.00	-1.500			
0.2002	12815.21	3.8870	3.8869	-0.4078	25.84	0.00	-1.500			
0.2015	12895.72	3.8840	3.8840	-0.4276	25.84	0.00	-1.500			
0.2028	12980.24	3.8810	3.8810	-0.4445	25.84	0.00	-1.500			
0.2042	13067.70	3.8780	3.8781	-0.4637	25.84	0.00	-1.500			
0.2056	13159.12	3.8750	3.8751	-0.4797	25.84	0.00	-1.500			
0.2071	13253.08	3.8720	3.8720	-0.4937	25.84	0.00	-1.500			
0.2086	13349.17	3.8690	3.8690	-0.5038	25.84	0.00	-1.500			
0.2101	13447.20	3.8660	3.8660	-0.5151	25.84	0.00	-1.500			
0.2117	13547.29	3.8630	3.8631	-0.5284	25.84	0.00	-1.500			
0.2133	13650.20	3.8600	3.8599	-0.5369	25.84	0.00	-1.500			
0.2149	13753.78	3.8570	3.8570	-0.5449	25.84	0.00	-1.500			
0.2166	13859.80	3.8540	3.8541	-0.5550	25.84	0.00	-1.500			
0.2182	13967.83	3.8510	3.8510	-0.5639	25.84	0.00	-1.500			
0.2200	14077.19	3.8480	3.8480	-0.5708	25.84	0.00	-1.500			
0.2217	14186.97	3.8450	3.8450	-0.5764	25.84	0.00	-1.500			
0.2234	14297.59	3.8420	3.8421	-0.5837	25.84	0.00	-1.500			
0.2252	14412.05	3.8390	3.8389	-0.5909	25.84	0.00	-1.500			
0.2270	14525.93	3.8360	3.8360	-0.5945	25.84	0.00	-1.500			
0.2288	14640.89	3.8330	3.8330	-0.5979	25.84	0.00	-1.500			
0.2306	14756.22	3.8300	3.8301	-0.5994	25.84	0.00	-1.500			
0.2324	14871.74	3.8270	3.8270	-0.6023	25.84	0.00	-1.500			
0.2342	14986.71	3.8240	3.8240	-0.6062	25.85	0.01	-1.500			
0.2360	15102.01	3.8210	3.8210	-0.6098	25.85	0.01	-1.500			
0.2378	15220.99	3.8180	3.8180	-0.6132	25.85	0.01	-1.500			
0.2397	15338.64	3.8150	3.8150	-0.6138	25.85	0.01	-1.500			
0.2415	15457.45	3.8120	3.8121	-0.6181	25.86	0.02	-1.500			
0.2434	15576.56	3.8090	3.8089	-0.6191	25.86	0.02	-1.500			
0.2452	15695.00	3.8060	3.8060	-0.6179	25.86	0.02	-1.500			
0.2471	15813.11	3.8030	3.8030	-0.6205	25.87	0.03	-1.500			
0.2489	15931.96	3.8000	3.8001	-0.6262	25.87	0.03	-1.500			
0.2508	16054.08	3.7970	3.7969	-0.6303	25.87	0.03	-1.500			
0.2527	16174.78	3.7940	3.7939	-0.6326	25.88	0.04	-1.500			
0.2546	16296.42	3.7910	3.7910	-0.6351	25.88	0.04	-1.500			
0.2566	16419.36	3.7880	3.7881	-0.6382	25.88	0.04	-1.500			
0.2585	16541.68	3.7850	3.7849	-0.6409	25.89	0.05	-1.500			
0.2604	16664.35	3.7820	3.7820	-0.6405	25.89	0.05	-1.500			
0.2623	16787.04	3.7790	3.7790	-0.6447	25.89	0.05	-1.500			
0.2643	16913.36	3.7760	3.7759	-0.6472	25.90	0.06	-1.500			
0.2662	17036.81	3.7730	3.7731	-0.6470	25.90	0.06	-1.500			
0.2681	17160.56	3.7700	3.7700	-0.6497	25.91	0.07	-1.500			
0.2701	17284.76	3.7670	3.7670	-0.6546	25.91	0.07	-1.500			
0.2720	17410.19	3.7640	3.7639	-0.6545	25.91	0.07	-1.500			
0.2740	17536.75	3.7610	3.7610	-0.6599	25.92	0.08	-1.500			
0.2760	17663.88	3.7580	3.7580	-0.6648	25.92	0.08	-1.500			
0.2780	17792.93	3.7550	3.7550	-0.6735	25.93	0.09	-1.500			
