Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12728.62	3.9090	3.9088	-0.1025	25.99	0.01	-1.500			
0.1992	12751.95	3.9060	3.9059	-0.1393	25.98	0.00	-1.500			
0.1997	12781.82	3.9030	3.9029	-0.1740	25.98	0.00	-1.500			
0.2003	12819.13	3.9000	3.9000	-0.2084	25.98	0.00	-1.500			
0.2010	12862.49	3.8970	3.8970	-0.2413	25.98	0.00	-1.500			
0.2018	12912.54	3.8940	3.8940	-0.2745	25.98	0.00	-1.500			
0.2026	12968.39	3.8910	3.8911	-0.3064	25.98	0.00	-1.500			
0.2036	13030.20	3.8880	3.8880	-0.3383	25.98	0.00	-1.500			
0.2047	13097.87	3.8850	3.8851	-0.3719	25.98	0.00	-1.500			
0.2058	13172.44	3.8820	3.8820	-0.4042	25.98	-0.00	-1.500			
0.2071	13252.92	3.8790	3.8789	-0.4392	25.98	-0.00	-1.500			
0.2084	13339.84	3.8760	3.8760	-0.4757	25.98	-0.00	-1.500			
0.2099	13434.44	3.8730	3.8731	-0.5110	25.98	-0.00	-1.500			
0.2115	13536.23	3.8700	3.8700	-0.5459	25.98	-0.00	-1.500			
0.2132	13645.16	3.8670	3.8670	-0.5809	25.97	-0.01	-1.500			
0.2150	13760.26	3.8640	3.8641	-0.6143	25.97	-0.01	-1.500			
0.2169	13882.80	3.8610	3.8609	-0.6457	25.97	-0.01	-1.500			
0.2189	14009.73	3.8580	3.8580	-0.6705	25.97	-0.01	-1.500			
0.2210	14141.41	3.8550	3.8551	-0.6943	25.97	-0.01	-1.500			
0.2231	14278.07	3.8520	3.8520	-0.7186	25.97	-0.01	-1.500			
0.2253	14418.38	3.8490	3.8490	-0.7376	25.96	-0.02	-1.500			
0.2275	14561.82	3.8460	3.8460	-0.7568	25.96	-0.02	-1.500			
0.2298	14708.64	3.8430	3.8431	-0.7756	25.96	-0.02	-1.500			
0.2322	14861.65	3.8400	3.8399	-0.7884	25.96	-0.02	-1.500			
0.2346	15014.77	3.8370	3.8370	-0.7984	25.96	-0.02	-1.500			
0.2370	15169.44	3.8340	3.8340	-0.8109	25.96	-0.02	-1.500			
0.2395	15325.56	3.8310	3.8310	-0.8202	25.96	-0.02	-1.500			
0.2420	15484.99	3.8280	3.8279	-0.8280	25.96	-0.02	-1.500			
0.2445	15644.88	3.8250	3.8250	-0.8313	25.97	-0.01	-1.500			
0.2470	15805.64	3.8220	3.8220	-0.8376	25.97	-0.01	-1.500			
0.2495	15967.81	3.8190	3.8190	-0.8441	25.97	-0.01	-1.500			
0.2520	16130.17	3.8160	3.8160	-0.8446	25.97	-0.01	-1.500			
0.2546	16291.33	3.8130	3.8129	-0.8458	25.97	-0.01	-1.500			
0.2571	16454.40	3.8100	3.8100	-0.8478	25.97	-0.01	-1.500			
0.2597	16618.04	3.8070	3.8070	-0.8504	25.98	-0.00	-1.500			
0.2622	16780.85	3.8040	3.8040	-0.8562	25.98	-0.00	-1.500			
0.2648	16944.37	3.8010	3.8010	-0.8598	25.98	0.00	-1.500			
0.2674	17110.72	3.7980	3.7980	-0.8639	25.98	0.00	-1.500			
