Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18756.48	3.9730	3.9730	0.8722	27.03	1.10	1.500			
0.2957	18926.10	3.9700	3.9699	0.8828	27.03	1.10	1.500			
0.2984	19095.56	3.9670	3.9670	0.8828	27.02	1.09	1.500			
0.3010	19264.80	3.9640	3.9641	0.8840	27.02	1.09	1.500			
0.3037	19436.22	3.9610	3.9609	0.8829	27.01	1.08	1.500			
0.3063	19602.25	3.9580	3.9580	0.8814	27.00	1.07	1.500			
0.3090	19773.96	3.9550	3.9550	0.8900	27.00	1.07	1.500			
0.3116	19944.00	3.9520	3.9520	0.8918	26.99	1.06	1.500			
0.3143	20116.65	3.9490	3.9490	0.8953	26.99	1.06	1.500			
0.3170	20288.32	3.9460	3.9461	0.8980	26.98	1.05	1.500			
0.3197	20461.20	3.9430	3.9430	0.9017	26.98	1.05	1.500			
0.3224	20634.88	3.9400	3.9400	0.9092	26.97	1.04	1.500			
0.3251	20808.67	3.9370	3.9370	0.9094	26.97	1.04	1.500			
0.3279	20984.27	3.9340	3.9340	0.9137	26.96	1.03	1.500			
0.3306	21159.95	3.9310	3.9310	0.9197	26.96	1.03	1.500			
0.3334	21337.47	3.9280	3.9280	0.9255	26.95	1.02	1.500			
0.3362	21514.89	3.9250	3.9250	0.9292	26.95	1.02	1.500			
0.3390	21694.28	3.9220	3.9220	0.9317	26.95	1.02	1.500			
0.3418	21872.32	3.9190	3.9190	0.9408	26.94	1.01	1.500			
0.3446	22054.14	3.9160	3.9160	0.9533	26.94	1.01	1.500			
0.3475	22238.26	3.9130	3.9130	0.9614	26.93	1.00	1.500			
0.3504	22423.60	3.9100	3.9101	0.9679	26.93	1.00	1.500			
0.3533	22611.84	3.9070	3.9070	0.9746	26.92	0.99	1.500			
0.3563	22800.03	3.9040	3.9040	0.9786	26.92	0.99	1.500			
0.3592	22988.13	3.9010	3.9010	0.9858	26.91	0.98	1.500			
0.3621	23177.12	3.8980	3.8980	0.9872	26.90	0.97	1.500			
0.3651	23366.12	3.8950	3.8950	0.9952	26.90	0.97	1.500			
0.3681	23557.93	3.8920	3.8920	1.0057	26.89	0.96	1.500			
0.3711	23751.34	3.8890	3.8891	1.0175	26.89	0.96	1.500			
0.3742	23948.47	3.8860	3.8859	1.0316	26.88	0.95	1.500			
0.3773	24147.69	3.8830	3.8830	1.0397	26.87	0.94	1.500			
0.3804	24347.73	3.8800	3.8800	1.0473	26.87	0.94	1.500			
0.3836	24550.31	3.8770	3.8770	1.0621	26.86	0.93	1.500			
0.3868	24756.61	3.8740	3.8740	1.0687	26.86	0.93	1.500			
0.3900	24962.42	3.8710	3.8710	1.0825	26.85	0.92	1.500			
0.3933	25170.93	3.8680	3.8680	1.0928	26.85	0.92	1.500			
0.3966	25382.46	3.8650	3.8651	1.1021	26.84	0.91	1.500			
0.3999	25595.57	3.8620	3.8620	1.1138	26.84	0.91	1.500			
0.4033	25808.82	3.8590	3.8590	1.1290	26.83	0.90	1.500			
0.4066	26024.65	3.8560	3.8560	1.1439	26.82	0.89	1.500			
0.4101	26246.86	3.8530	3.8530	1.1637	26.81	0.88	1.500			
0.4136	26470.82	3.8500	3.8500	1.1861	26.80	0.87	1.500			
0.4172	26702.31	3.8470	3.8470	1.2095	26.80	0.87	1.500			
0.4209	26937.40	3.8440	3.8440	1.2319	26.79	0.86	1.500			
0.4246	27176.88	3.8410	3.8409	1.2468	26.78	0.85	1.500			
0.4284	27417.03	3.8380	3.8381	1.2655	26.77	0.84	1.500			
0.4322	27661.65	3.8350	3.8350	1.2847	26.76	0.83	1.500			
0.4361	27908.82	3.8320	3.8320	1.3116	26.76	0.83	1.500			
0.4400	28161.46	3.8290	3.8290	1.3350	26.75	0.82	1.500			
0.4441	28420.39	3.8260	3.8260	1.3640	26.74	0.81	1.500			
0.4482	28684.40	3.8230	3.8230	1.3942	26.73	0.80	1.500			
0.4524	28956.57	3.8200	3.8199	1.4278	26.72	0.79	1.500			
0.4568	29233.36	3.8170	3.8170	1.4514	26.71	0.78	1.500			
0.4612	29514.33	3.8140	3.8140	1.4844	26.70	0.77	1.500			
0.4656	29799.62	3.8110	3.8111	1.5163	26.68	0.75	1.500			
0.4702	30093.47	3.8080	3.8080	1.5628	26.67	0.74	1.500			
0.4749	30395.60	3.8050	3.8050	1.6036	26.66	0.73	1.500			
0.4798	30707.89	3.8020	3.8020	1.6418	26.65	0.72	1.500			
0.4848	31027.92	3.7990	3.7990	1.6902	26.63	0.70	1.500			
0.4900	31358.07	3.7960	3.7961	1.7306	26.62	0.69	1.500			
0.4952	31694.14	3.7930	3.7929	1.7746	26.61	0.68	1.500			
0.5006	32036.41	3.7900	3.7900	1.8212	26.59	0.66	1.500			
0.5061	32389.61	3.7870	3.7870	1.8711	26.58	0.65	1.500			
0.5118	32755.74	3.7840	3.7840	1.9109	26.56	0.63	1.500			
0.5176	33125.15	3.7810	3.7811	1.9534	26.55	0.62	1.500			
0.5235	33505.66	3.7780	3.7779	1.9917	26.53	0.60	1.500			
0.5295	33890.60	3.7750	3.7751	2.0284	26.51	0.58	1.500			
0.5359	34296.21	3.7720	3.7719	2.0282	26.50	0.57	1.500			
0.5419	34680.21	3.7690	3.7690	2.0463	26.48	0.55	1.500			
0.5479	35066.96	3.7660	3.7659	2.0984	26.46	0.53	1.500			
0.5543	35475.80	3.7630	3.7632	2.1395	26.44	0.51	1.500	0.362	0.461	
0.5608	35893.15	3.7600	3.7601	2.1408	26.42	0.49	1.500			
0.5674	36312.38	3.7570	3.7571	2.1185	26.40	0.47	1.500			
0.5736	36713.39	3.7540	3.7539	2.0590	26.38	0.45	1.500			
0.5798	37108.85	3.7510	3.7510	2.0406	26.37	0.44	1.500			
0.5859	37499.08	3.7480	3.7480	2.0266	26.35	0.42	1.500			
0.5920	37885.96	3.7450	3.7450	2.0049	26.34	0.41	1.500			
0.5979	38267.16	3.7420	3.7420	2.0074	26.32	0.39	1.500			
0.6039	38648.86	3.7390	3.7390	2.0096	26.31	0.38	1.500			
0.6099	39035.75	3.7360	3.7360	2.0237	26.29	0.36	1.500			
0.6160	39424.49	3.7330	3.7331	2.0513	26.28	0.35	1.500			
0.6222	39822.34	3.7300	3.7300	2.0837	26.26	0.33	1.500			
0.6285	40223.98	3.7270	3.7270	2.1153	26.25	0.32	1.500			
0.6349	40632.13	3.7240	3.7241	2.1543	26.23	0.30	1.500			
0.6414	41048.45	3.7210	3.7210	2.2128	26.22	0.29	1.500			
0.6480	41473.28	3.7180	3.7180	2.2867	26.20	0.27	1.500			
0.6550	41922.55	3.7150	3.7149	2.3561	26.19	0.26	1.500			
0.6622	42383.86	3.7120	3.7121	2.4631	26.17	0.24	1.500			
0.6698	42864.73	3.7090	3.7090	2.5501	26.16	0.23	1.500			
0.6775	43362.08	3.7060	3.7061	2.6534	26.14	0.21	1.500			
0.6857	43883.61	3.7030	3.7030	2.7026	26.13	0.20	1.500			
0.6939	44410.62	3.7000	3.7001	2.7038	26.12	0.19	1.500			
0.7021	44935.09	3.6970	3.6970	2.6656	26.10	0.17	1.500			
0.7100	45438.59	3.6940	3.6940	2.5346	26.09	0.16	1.500			
0.7175	45917.67	3.6910	3.6910	2.3932	26.08	0.15	1.500			
0.7244	46364.17	3.6880	3.6878	2.2283	26.07	0.14	1.500			
0.7309	46779.43	3.6850	3.6851	2.0452	26.06	0.13	1.500			
0.7367	47148.56	3.6820	3.6820	1.8712	26.05	0.12	1.500			
0.7419	47482.84	3.6790	3.6790	1.7301	26.05	0.12	1.500			
0.7468	47792.00	3.6760	3.6759	1.6044	26.04	0.11	1.500			
0.7514	48087.27	3.6730	3.6730	1.5127	26.04	0.11	1.500			
0.7557	48366.47	3.6700	3.6700	1.4406	26.03	0.10	1.500			
0.7600	48637.87	3.6670	3.6671	1.3763	26.03	0.10	1.500			
0.7639	48890.91	3.6640	3.6640	1.3202	26.02	0.09	1.500			
0.7678	49138.53	3.6610	3.6610	1.2826	26.02	0.09	1.500			
0.7715	49374.71	3.6580	3.6581	1.2543	26.01	0.08	1.500			
0.7752	49611.13	3.6550	3.6549	1.2441	26.01	0.08	1.500			
0.7789	49847.92	3.6520	3.6521	1.2506	26.00	0.07	1.500			
0.7826	50087.58	3.6490	3.6490	1.2584	26.00	0.07	1.500			
0.7865	50333.43	3.6460	3.6459	1.2704	25.99	0.06	1.500			
0.7902	50574.97	3.6430	3.6430	1.2805	25.98	0.05	1.500			
0.7941	50822.48	3.6400	3.6400	1.2933	25.98	0.05	1.500			
