Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2394	15323.59	3.9740	3.9740	0.8207	25.72	-0.20	0.750			
0.2420	15484.90	3.9710	3.9710	0.8516	25.72	-0.20	0.750			
0.2445	15649.35	3.9680	3.9680	0.8667	25.72	-0.20	0.750			
0.2472	15819.68	3.9650	3.9650	0.8734	25.73	-0.19	0.750			
0.2498	15989.39	3.9620	3.9620	0.8788	25.73	-0.19	0.750			
0.2525	16157.85	3.9590	3.9591	0.8814	25.74	-0.18	0.750			
0.2551	16327.33	3.9560	3.9559	0.8798	25.74	-0.18	0.750			
0.2578	16496.61	3.9530	3.9530	0.8772	25.74	-0.18	0.750			
0.2604	16663.79	3.9500	3.9500	0.8803	25.75	-0.17	0.750			
0.2630	16832.43	3.9470	3.9471	0.8806	25.75	-0.17	0.750			
0.2657	17002.68	3.9440	3.9440	0.8882	25.76	-0.16	0.750			
0.2683	17172.27	3.9410	3.9410	0.8905	25.76	-0.16	0.750			
0.2710	17343.73	3.9380	3.9380	0.8930	25.76	-0.16	0.750			
0.2737	17517.11	3.9350	3.9350	0.8970	25.77	-0.15	0.750			
0.2764	17689.03	3.9320	3.9320	0.9000	25.77	-0.15	0.750			
0.2791	17861.57	3.9290	3.9290	0.9005	25.77	-0.15	0.750			
0.2818	18035.95	3.9260	3.9260	0.9040	25.77	-0.15	0.750			
0.2845	18208.23	3.9230	3.9230	0.9067	25.77	-0.15	0.750			
0.2872	18383.64	3.9200	3.9200	0.9111	25.77	-0.15	0.750			
0.2900	18559.99	3.9170	3.9170	0.9126	25.77	-0.15	0.750			
0.2928	18736.07	3.9140	3.9139	0.9131	25.77	-0.15	0.750			
0.2955	18911.12	3.9110	3.9111	0.9070	25.77	-0.15	0.750			
0.2982	19083.93	3.9080	3.9080	0.9122	25.77	-0.15	0.750			
0.3009	19258.39	3.9050	3.9050	0.9137	25.78	-0.14	0.750			
0.3036	19432.74	3.9020	3.9019	0.9158	25.78	-0.14	0.750			
0.3064	19609.89	3.8990	3.8991	0.9233	25.78	-0.14	0.750			
0.3092	19789.44	3.8960	3.8960	0.9303	25.78	-0.14	0.750			
0.3120	19968.54	3.8930	3.8930	0.9345	25.78	-0.14	0.750			
0.3148	20148.82	3.8900	3.8900	0.9399	25.78	-0.14	0.750			
0.3176	20329.13	3.8870	3.8870	0.9405	25.78	-0.14	0.750			
0.3205	20511.24	3.8840	3.8840	0.9396	25.78	-0.14	0.750			
0.3233	20690.61	3.8810	3.8810	0.9411	25.78	-0.14	0.750			
0.3261	20871.13	3.8780	3.8780	0.9458	25.78	-0.14	0.750			
0.3290	21053.06	3.8750	3.8750	0.9504	25.78	-0.14	0.750			
0.3318	21235.62	3.8720	3.8720	0.9541	25.78	-0.14	0.750			
0.3347	21418.66	3.8690	3.8691	0.9629	25.78	-0.14	0.750			
0.3376	21605.44	3.8660	3.8660	0.9706	25.77	-0.15	0.750			
0.3405	21793.61	3.8630	3.8630	0.9771	25.77	-0.15	0.750			
0.3435	21980.81	3.8600	3.8601	0.9787	25.77	-0.15	0.750			
0.3464	22169.29	3.8570	3.8570	0.9837	25.77	-0.15	0.750			
0.3494	22358.77	3.8540	3.8540	0.9894	25.77	-0.15	0.750			
0.3523	22548.91	3.8510	3.8510	0.9975	25.77	-0.15	0.750			
0.3553	22741.13	3.8480	3.8480	1.0046	25.77	-0.15	0.750			
0.3584	22934.51	3.8450	3.8450	1.0105	25.77	-0.15	0.750			
0.3614	23128.42	3.8420	3.8421	1.0210	25.76	-0.16	0.750			
0.3645	23325.78	3.8390	3.8390	1.0279	25.76	-0.16	0.750			
0.3676	23524.20	3.8360	3.8359	1.0370	25.76	-0.16	0.750			
0.3707	23722.64	3.8330	3.8331	1.0391	25.76	-0.16	0.750			
0.3738	23921.81	3.8300	3.8301	1.0488	25.76	-0.16	0.750			
0.3769	24124.25	3.8270	3.8270	1.0625	25.76	-0.16	0.750			
0.3801	24328.41	3.8240	3.8237	1.0783	25.76	-0.16	0.750			
0.3834	24535.02	3.8210	3.8210	1.0910	25.76	-0.16	0.750			
0.3867	24747.55	3.8180	3.8180	1.1098	25.76	-0.16	0.750			
0.3901	24964.66	3.8150	3.8149	1.1228	25.76	-0.16	0.750			
0.3935	25182.14	3.8120	3.8121	1.1225	25.76	-0.16	0.750			
0.3969	25398.76	3.8090	3.8090	1.1370	25.75	-0.17	0.750			
0.4003	25617.90	3.8060	3.8060	1.1431	25.75	-0.17	0.750			
0.4037	25837.52	3.8030	3.8029	1.1536	25.74	-0.18	0.750			
0.4072	26058.56	3.8000	3.8000	1.1640	25.74	-0.18	0.750			
0.4107	26281.68	3.7970	3.7971	1.1815	25.74	-0.18	0.750			
0.4142	26510.46	3.7940	3.7940	1.1993	25.73	-0.19	0.750			
0.4178	26742.09	3.7910	3.7910	1.2130	25.73	-0.19	0.750			
0.4215	26977.64	3.7880	3.7880	1.2335	25.72	-0.20	0.750			
0.4252	27215.89	3.7850	3.7851	1.2580	25.71	-0.21	0.750			
0.4291	27460.24	3.7820	3.7820	1.2708	25.70	-0.22	0.750			
0.4329	27705.68	3.7790	3.7790	1.2911	25.70	-0.22	0.750			
0.4368	27955.45	3.7760	3.7760	1.3073	25.69	-0.23	0.750			
0.4408	28209.55	3.7730	3.7731	1.3237	25.68	-0.24	0.750			
0.4447	28463.79	3.7700	3.7700	1.3450	25.68	-0.24	0.750			
0.4488	28721.81	3.7670	3.7671	1.3687	25.67	-0.25	0.750			
0.4529	28987.19	3.7640	3.7639	1.3875	25.66	-0.26	0.750			
0.4571	29255.28	3.7610	3.7610	1.4198	25.66	-0.26	0.750			
0.4614	29528.70	3.7580	3.7581	1.4449	25.65	-0.27	0.750			
0.4658	29808.89	3.7550	3.7550	1.4766	25.65	-0.27	0.750			
0.4703	30096.21	3.7520	3.7520	1.5065	25.64	-0.28	0.750			
0.4748	30385.92	3.7490	3.7491	1.5355	25.63	-0.29	0.750			
0.4794	30682.83	3.7460	3.7459	1.5796	25.62	-0.30	0.750			
0.4842	30991.99	3.7430	3.7431	1.6108	25.61	-0.31	0.750			
0.4891	31303.73	3.7400	3.7400	1.6538	25.61	-0.31	0.750			
0.4942	31625.79	3.7370	3.7370	1.6901	25.60	-0.32	0.750			
0.4993	31953.87	3.7340	3.7341	1.7297	25.59	-0.33	0.750			
0.5045	32288.98	3.7310	3.7310	1.7615	25.58	-0.34	0.750			
0.5098	32628.04	3.7280	3.7280	1.8053	25.58	-0.34	0.750			
0.5153	32977.55	3.7250	3.7251	1.8486	25.57	-0.35	0.750			
0.5209	33338.82	3.7220	3.7218	1.9034	25.56	-0.36	0.750			
0.5267	33706.21	3.7190	3.7192	1.9579	25.55	-0.37	0.750			
0.5326	34088.47	3.7160	3.7160	2.0102	25.54	-0.38	0.750			
0.5388	34483.63	3.7130	3.7130	2.0670	25.53	-0.39	0.750	0.346	0.490	
0.5450	34879.67	3.7100	3.7100	2.1169	25.52	-0.40	0.750			
0.5515	35293.25	3.7070	3.7069	2.1694	25.51	-0.41	0.750			
0.5581	35716.23	3.7040	3.7039	2.2078	25.50	-0.42	0.750			
0.5648	36147.87	3.7010	3.7011	2.2535	25.49	-0.43	0.750			
0.5716	36581.85	3.6980	3.6980	2.3082	25.48	-0.44	0.750			
0.5785	37024.34	3.6950	3.6950	2.3691	25.47	-0.45	0.750			
0.5858	37488.55	3.6920	3.6919	2.4398	25.47	-0.45	0.750			
0.5933	37968.04	3.6890	3.6890	2.4977	25.46	-0.46	0.750			
0.6008	38452.30	3.6860	3.6860	2.5833	25.46	-0.46	0.750			
0.6086	38950.95	3.6830	3.6829	2.6245	25.46	-0.46	0.750			
0.6167	39465.78	3.6800	3.6801	2.6801	25.45	-0.47	0.750			
0.6248	39988.53	3.6770	3.6769	2.6783	25.44	-0.48	0.750			
0.6329	40505.48	3.6740	3.6739	2.6215	25.44	-0.48	0.750			
0.6407	41007.54	3.6710	3.6710	2.5517	25.44	-0.48	0.750			
0.6483	41493.20	3.6680	3.6680	2.4169	25.44	-0.48	0.750			
0.6554	41945.60	3.6650	3.6651	2.2444	25.45	-0.47	0.750			
0.6619	42362.31	3.6620	3.6620	2.0757	25.46	-0.46	0.750			
0.6678	42741.71	3.6590	3.6590	1.9019	25.46	-0.46	0.750			
0.6732	43085.19	3.6560	3.6559	1.7515	25.46	-0.46	0.750			
0.6781	43397.83	3.6530	3.6530	1.6201	25.47	-0.45	0.750			
0.6827	43690.21	3.6500	3.6500	1.5093	25.47	-0.45	0.750			
0.6869	43964.08	3.6470	3.6470	1.4238	25.48	-0.44	0.750			
0.6911	44229.97	3.6440	3.6440	1.3621	25.48	-0.44	0.750			
0.6950	44479.78	3.6410	3.6410	1.3071	25.49	-0.43	0.750			
0.6988	44725.67	3.6380	3.6380	1.2689	25.50	-0.42	0.750			
0.7026	44963.25	3.6350	3.6350	1.2338	25.50	-0.42	0.750			
0.7062	45196.26	3.6320	3.6320	1.2063	25.51	-0.41	0.750			
0.7097	45422.30	3.6290	3.6291	1.1874	25.52	-0.40	0.750			
0.7133	45649.28	3.6260	3.6260	1.1768	25.52	-0.40	0.750			
0.7168	45872.81	3.6230	3.6229	1.1680	25.53	-0.39	0.750			
0.7202	46094.27	3.6200	3.6201	1.1642	25.54	-0.38	0.750			
0.7237	46319.13	3.6170	3.6170	1.1651	25.55	-0.37	0.750			
0.7272	46543.10	3.6140	3.6140	1.1680	25.55	-0.37	0.750			
0.7308	46768.24	3.6110	3.6110	1.1602	25.56	-0.36	0.750			
0.7342	46990.52	3.6080	3.6080	1.1631	25.57	-0.35	0.750			
0.7377	47214.11	3.6050	3.6051	1.1659	25.57	-0.35	0.750			
0.7412	47436.60	3.6020	3.6019	1.1707	25.58	-0.34	0.750			
0.7447	47658.85	3.5990	3.5990	1.1828	25.58	-0.34	0.750			
0.7482	47884.94	3.5960	3.5960	1.2041	25.59	-0.33	0.750			
0.7518	48115.86	3.5930	3.5930	1.2324	25.60	-0.32	0.750			
0.7556	48355.29	3.5900	3.5899	1.2625	25.60	-0.32	0.750			
0.7594	48601.13	3.5870	3.5870	1.3010	25.61	-0.31	0.750			
0.7634	48855.82	3.5840	3.5840	1.3377	25.62	-0.30	0.750			
0.7674	49115.24	3.5810	3.5810	1.3801	25.63	-0.29	0.750			
0.7716	49382.88	3.5780	3.5780	1.4216	25.64	-0.28	0.750			
0.7759	49660.17	3.5750	3.5750	1.4583	25.64	-0.28	0.750			
0.7804	49946.58	3.5720	3.5718	1.4949	25.65	-0.27	0.750			
0.7850	50238.81	3.5690	3.5691	1.5283	25.66	-0.26	0.750			
0.7896	50537.27	3.5660	3.5660	1.5497	25.67	-0.25	0.750			
0.7944	50838.94	3.5630	3.5629	1.5647	25.68	-0.24	0.750			
0.7991	51141.11	3.5600	3.5601	1.5695	25.68	-0.24	0.750			
0.8038	51445.40	3.5570	3.5570	1.5756	25.68	-0.24	0.750			
0.8086	51748.73	3.5540	3.5541	1.5836	25.69	-0.23	0.750			
0.8134	52056.06	3.5510	3.5510	1.5836	25.69	-0.23	0.750			
0.8181	52358.88	3.5480	3.5481	1.5719	25.70	-0.22	0.750			
0.8229	52665.57	3.5450	3.5450	1.5466	25.71	-0.21	0.750			
