Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1570	4.1567	-0.1341	25.18	0.00	-0.250			
0.0007	43.67	4.1540	4.1537	-0.2190	25.18	0.00	-0.250			
0.0015	93.75	4.1510	4.1509	-0.3057	25.18	0.00	-0.250			
0.0025	157.34	4.1480	4.1482	-0.4091	25.18	0.00	-0.250			
0.0040	256.55	4.1450	4.1447	-0.4817	25.18	0.00	-0.250			
0.0057	366.37	4.1420	4.1414	-0.5443	25.18	0.00	-0.250			
0.0075	477.90	4.1390	4.1391	-0.5865	25.19	0.01	-0.250			
0.0094	600.89	4.1360	4.1368	-0.6201	25.20	0.02	-0.250			
0.0113	721.31	4.1330	4.1326	-0.6222	25.20	0.02	-0.250			
0.0131	838.12	4.1300	4.1297	-0.6197	25.20	0.02	-0.250			
0.0149	951.21	4.1270	4.1269	-0.6174	25.20	0.02	-0.250			
0.0168	1073.48	4.1240	4.1237	-0.6390	25.21	0.03	-0.250			
0.0187	1198.77	4.1210	4.1212	-0.6641	25.21	0.03	-0.250			
0.0208	1329.17	4.1180	4.1178	-0.6772	25.22	0.04	-0.250	0.490	0.673	
0.0229	1462.81	4.1150	4.1154	-0.6886	25.22	0.04	-0.250			
0.0250	1600.62	4.1120	4.1117	-0.7021	25.22	0.04	-0.250			
0.0272	1738.80	4.1090	4.1090	-0.7148	25.22	0.04	-0.250			
0.0292	1871.59	4.1060	4.1061	-0.7011	25.22	0.04	-0.250			
0.0314	2006.51	4.1030	4.1031	-0.7072	25.22	0.04	-0.250			
0.0334	2140.26	4.1000	4.1002	-0.7410	25.22	0.04	-0.250			
0.0358	2293.70	4.0970	4.0965	-0.7413	25.22	0.04	-0.250			
