Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12129.20	3.9290	3.9289	-0.0813	25.77	-0.03	-1.500			
0.1898	12147.53	3.9260	3.9259	-0.1096	25.77	-0.03	-1.500			
0.1902	12171.88	3.9230	3.9228	-0.1372	25.77	-0.03	-1.500			
0.1906	12200.77	3.9200	3.9200	-0.1630	25.77	-0.03	-1.500			
0.1912	12234.66	3.9170	3.9171	-0.1881	25.77	-0.03	-1.500			
0.1918	12273.44	3.9140	3.9140	-0.2114	25.77	-0.03	-1.500			
0.1925	12316.96	3.9110	3.9109	-0.2361	25.78	-0.02	-1.500			
0.1932	12364.76	3.9080	3.9080	-0.2576	25.78	-0.02	-1.500			
0.1940	12416.48	3.9050	3.9050	-0.2800	25.78	-0.02	-1.500			
0.1949	12472.36	3.9020	3.9020	-0.3004	25.78	-0.02	-1.500			
0.1958	12532.35	3.8990	3.8990	-0.3209	25.78	-0.02	-1.500			
0.1968	12595.98	3.8960	3.8960	-0.3423	25.78	-0.02	-1.500			
0.1979	12663.78	3.8930	3.8930	-0.3624	25.78	-0.02	-1.500			
0.1990	12735.30	3.8900	3.8900	-0.3819	25.79	-0.01	-1.500			
0.2002	12810.71	3.8870	3.8871	-0.4029	25.79	-0.01	-1.500			
0.2014	12889.73	3.8840	3.8840	-0.4238	25.79	-0.01	-1.500			
0.2027	12973.39	3.8810	3.8810	-0.4438	25.79	-0.01	-1.500			
0.2041	13060.96	3.8780	3.8779	-0.4605	25.79	-0.01	-1.500			
0.2055	13151.09	3.8750	3.8750	-0.4767	25.80	-0.00	-1.500			
0.2070	13245.36	3.8720	3.8721	-0.4919	25.80	-0.00	-1.500			
0.2085	13341.42	3.8690	3.8690	-0.5032	25.80	0.00	-1.500			
0.2100	13439.20	3.8660	3.8660	-0.5130	25.80	0.00	-1.500			
0.2115	13538.36	3.8630	3.8630	-0.5244	25.81	0.01	-1.500			
0.2131	13640.08	3.8600	3.8600	-0.5351	25.81	0.01	-1.500			
0.2148	13744.07	3.8570	3.8569	-0.5446	25.81	0.01	-1.500			
0.2164	13849.02	3.8540	3.8541	-0.5548	25.81	0.01	-1.500			
0.2181	13956.50	3.8510	3.8510	-0.5666	25.82	0.02	-1.500			
0.2198	14067.27	3.8480	3.8480	-0.5751	25.82	0.02	-1.500			
0.2215	14178.94	3.8450	3.8449	-0.5813	25.82	0.02	-1.500			
0.2233	14291.68	3.8420	3.8421	-0.5846	25.83	0.03	-1.500			
0.2251	14405.01	3.8390	3.8390	-0.5880	25.83	0.03	-1.500			
0.2268	14518.39	3.8360	3.8360	-0.5917	25.83	0.03	-1.500			
0.2286	14631.44	3.8330	3.8330	-0.5940	25.83	0.03	-1.500			
0.2304	14744.70	3.8300	3.8300	-0.5970	25.84	0.04	-1.500			
0.2322	14859.91	3.8270	3.8270	-0.6038	25.84	0.04	-1.500			
0.2340	14976.32	3.8240	3.8240	-0.6105	25.84	0.04	-1.500			
0.2359	15094.74	3.8210	3.8210	-0.6146	25.85	0.05	-1.500			
0.2377	15214.37	3.8180	3.8180	-0.6152	25.85	0.05	-1.500			
0.2396	15332.46	3.8150	3.8151	-0.6167	25.86	0.06	-1.500			
0.2414	15451.10	3.8120	3.8120	-0.6192	25.86	0.06	-1.500			
0.2433	15570.38	3.8090	3.8089	-0.6189	25.87	0.07	-1.500			
0.2451	15687.97	3.8060	3.8060	-0.6188	25.87	0.07	-1.500			
0.2470	15806.67	3.8030	3.8031	-0.6214	25.87	0.07	-1.500			
0.2489	15926.76	3.8000	3.8000	-0.6270	25.88	0.08	-1.500			
0.2507	16047.80	3.7970	3.7969	-0.6286	25.88	0.08	-1.500			
0.2526	16168.30	3.7940	3.7940	-0.6281	25.89	0.09	-1.500			
0.2545	16288.98	3.7910	3.7910	-0.6317	25.89	0.09	-1.500			
0.2564	16411.49	3.7880	3.7881	-0.6365	25.90	0.10	-1.500			
0.2583	16533.37	3.7850	3.7850	-0.6386	25.90	0.10	-1.500			
0.2603	16656.27	3.7820	3.7819	-0.6406	25.91	0.11	-1.500			
0.2622	16779.26	3.7790	3.7790	-0.6443	25.92	0.12	-1.500			
0.2641	16903.33	3.7760	3.7760	-0.6503	25.92	0.12	-1.500			
0.2661	17028.81	3.7730	3.7730	-0.6525	25.93	0.13	-1.500			
0.2680	17154.53	3.7700	3.7699	-0.6538	25.93	0.13	-1.500			
0.2700	17280.03	3.7670	3.7671	-0.6580	25.94	0.14	-1.500			
0.2720	17407.15	3.7640	3.7640	-0.6601	25.95	0.15	-1.500			
0.2740	17533.56	3.7610	3.7610	-0.6657	25.95	0.15	-1.500			
0.2760	17661.75	3.7580	3.7580	-0.6671	25.96	0.16	-1.500			
0.2780	17790.08	3.7550	3.7550	-0.6717	25.97	0.17	-1.500			
