Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18092.36	3.9840	3.9840	0.8340	27.22	1.25	1.500			
0.2852	18252.21	3.9810	3.9809	0.8344	27.21	1.24	1.500			
0.2877	18412.24	3.9780	3.9781	0.8427	27.21	1.24	1.500			
0.2902	18575.93	3.9750	3.9749	0.8529	27.21	1.24	1.500			
0.2928	18742.14	3.9720	3.9719	0.8605	27.21	1.24	1.500			
0.2954	18907.55	3.9690	3.9690	0.8661	27.21	1.24	1.500			
0.2980	19074.15	3.9660	3.9661	0.8725	27.20	1.23	1.500			
0.3007	19243.70	3.9630	3.9630	0.8770	27.20	1.23	1.500			
0.3033	19411.07	3.9600	3.9599	0.8785	27.20	1.23	1.500			
0.3059	19579.95	3.9570	3.9570	0.8804	27.20	1.23	1.500			
0.3086	19750.43	3.9540	3.9540	0.8830	27.20	1.23	1.500			
0.3113	19920.02	3.9510	3.9510	0.8824	27.19	1.22	1.500			
0.3139	20088.12	3.9480	3.9481	0.8837	27.19	1.22	1.500			
0.3165	20257.46	3.9450	3.9450	0.8897	27.19	1.22	1.500			
0.3192	20428.94	3.9420	3.9420	0.8965	27.19	1.22	1.500			
0.3219	20601.22	3.9390	3.9389	0.9020	27.18	1.21	1.500			
0.3246	20776.76	3.9360	3.9360	0.9072	27.18	1.21	1.500			
0.3274	20951.44	3.9330	3.9331	0.9127	27.18	1.21	1.500			
0.3301	21128.01	3.9300	3.9300	0.9156	27.17	1.20	1.500			
0.3329	21302.70	3.9270	3.9270	0.9201	27.17	1.20	1.500			
0.3356	21477.93	3.9240	3.9240	0.9235	27.17	1.20	1.500			
0.3384	21656.28	3.9210	3.9211	0.9296	27.16	1.19	1.500			
0.3412	21835.99	3.9180	3.9180	0.9345	27.16	1.19	1.500			
0.3440	22016.32	3.9150	3.9150	0.9395	27.16	1.19	1.500			
0.3468	22195.72	3.9120	3.9121	0.9445	27.15	1.18	1.500			
0.3497	22377.76	3.9090	3.9090	0.9537	27.15	1.18	1.500			
0.3525	22560.62	3.9060	3.9060	0.9590	27.15	1.18	1.500			
0.3554	22747.57	3.9030	3.9029	0.9656	27.14	1.17	1.500			
0.3583	22932.73	3.9000	3.9001	0.9794	27.14	1.17	1.500			
0.3613	23122.21	3.8970	3.8970	0.9871	27.14	1.17	1.500			
0.3643	23312.28	3.8940	3.8939	0.9943	27.13	1.16	1.500			
0.3672	23503.70	3.8910	3.8910	1.0012	27.13	1.16	1.500			
0.3702	23695.85	3.8880	3.8882	1.0103	27.12	1.15	1.500			
0.3733	23891.76	3.8850	3.8850	1.0177	27.12	1.15	1.500			
0.3764	24089.29	3.8820	3.8820	1.0274	27.11	1.14	1.500			
0.3795	24285.05	3.8790	3.8790	1.0300	27.11	1.14	1.500			
0.3825	24483.12	3.8760	3.8761	1.0435	27.10	1.13	1.500			
0.3857	24683.74	3.8730	3.8730	1.0545	27.10	1.13	1.500			
0.3889	24887.33	3.8700	3.8700	1.0631	27.09	1.12	1.500			
0.3921	25091.81	3.8670	3.8671	1.0763	27.09	1.12	1.500			
0.3953	25299.54	3.8640	3.8640	1.0961	27.08	1.11	1.500			
0.3986	25510.80	3.8610	3.8610	1.1123	27.07	1.10	1.500			
0.4020	25726.48	3.8580	3.8579	1.1243	27.07	1.10	1.500			
0.4054	25942.81	3.8550	3.8550	1.1422	27.06	1.09	1.500			
0.4088	26165.35	3.8520	3.8521	1.1576	27.05	1.08	1.500			
0.4123	26389.34	3.8490	3.8490	1.1747	27.05	1.08	1.500			
0.4158	26613.59	3.8460	3.8461	1.1911	27.04	1.07	1.500			
0.4194	26843.89	3.8430	3.8430	1.2105	27.03	1.06	1.500			
0.4231	27079.05	3.8400	3.8400	1.2312	27.02	1.05	1.500			
0.4269	27319.94	3.8370	3.8370	1.2472	27.01	1.04	1.500			
0.4306	27557.96	3.8340	3.8341	1.2696	27.00	1.03	1.500			
0.4344	27804.62	3.8310	3.8310	1.2958	26.99	1.02	1.500			
0.4383	28053.33	3.8280	3.8280	1.3158	26.99	1.02	1.500			
0.4423	28307.21	3.8250	3.8250	1.3458	26.98	1.01	1.500			
0.4464	28568.80	3.8220	3.8221	1.3797	26.97	1.00	1.500			
0.4506	28839.58	3.8190	3.8190	1.4022	26.96	0.99	1.500			
0.4549	29113.51	3.8160	3.8159	1.4341	26.95	0.98	1.500			
0.4592	29385.72	3.8130	3.8131	1.4620	26.94	0.97	1.500			
0.4636	29668.58	3.8100	3.8101	1.4947	26.93	0.96	1.500			
0.4681	29957.81	3.8070	3.8070	1.5354	26.92	0.95	1.500			
0.4728	30256.69	3.8040	3.8039	1.5642	26.91	0.94	1.500			
0.4775	30561.26	3.8010	3.8011	1.6041	26.89	0.92	1.500			
0.4824	30874.96	3.7980	3.7980	1.6496	26.88	0.91	1.500			
0.4874	31195.41	3.7950	3.7950	1.6917	26.86	0.89	1.500			
0.4925	31523.03	3.7920	3.7919	1.7204	26.84	0.87	1.500			
0.4978	31860.95	3.7890	3.7891	1.7555	26.83	0.86	1.500			
0.5032	32202.76	3.7860	3.7860	1.7919	26.81	0.84	1.500			
0.5086	32548.34	3.7830	3.7830	1.8302	26.80	0.83	1.500			
0.5141	32899.22	3.7800	3.7799	1.8477	26.78	0.81	1.500			
0.5196	33256.19	3.7770	3.7770	1.8930	26.77	0.80	1.500			
0.5254	33626.63	3.7740	3.7741	1.9323	26.75	0.78	1.500			
0.5313	34004.82	3.7710	3.7709	1.9608	26.73	0.76	1.500			
0.5373	34384.66	3.7680	3.7681	1.9629	26.71	0.74	1.500	0.356	0.455	
0.5432	34766.74	3.7650	3.7651	1.9631	26.69	0.72	1.500			
0.5491	35142.06	3.7620	3.7620	1.9335	26.67	0.70	1.500			
0.5548	35507.55	3.7590	3.7590	1.9268	26.65	0.68	1.500			
0.5606	35877.83	3.7560	3.7560	1.9226	26.64	0.67	1.500			
0.5664	36247.88	3.7530	3.7530	1.9194	26.62	0.65	1.500			
0.5721	36615.16	3.7500	3.7500	1.9259	26.60	0.63	1.500			
0.5779	36985.11	3.7470	3.7470	1.9222	26.58	0.61	1.500			
0.5836	37349.31	3.7440	3.7440	1.9198	26.56	0.59	1.500			
0.5894	37721.39	3.7410	3.7409	1.9462	26.54	0.57	1.500			
0.5953	38097.61	3.7380	3.7380	1.9715	26.53	0.56	1.500			
0.6012	38478.25	3.7350	3.7350	1.9930	26.51	0.54	1.500			
0.6073	38864.09	3.7320	3.7320	2.0215	26.50	0.53	1.500			
0.6134	39257.01	3.7290	3.7290	2.0530	26.49	0.52	1.500			
0.6196	39652.34	3.7260	3.7260	2.0903	26.47	0.50	1.500			
0.6259	40054.79	3.7230	3.7231	2.1388	26.46	0.49	1.500			
0.6323	40467.94	3.7200	3.7200	2.2070	26.44	0.47	1.500			
0.6390	40896.57	3.7170	3.7170	2.2842	26.42	0.45	1.500			
0.6460	41344.31	3.7140	3.7140	2.3823	26.41	0.44	1.500			
0.6533	41814.34	3.7110	3.7110	2.4573	26.39	0.42	1.500			
0.6608	42289.07	3.7080	3.7080	2.5185	26.37	0.40	1.500			
0.6684	42775.38	3.7050	3.7050	2.6095	26.35	0.38	1.500			
0.6764	43287.69	3.7020	3.7019	2.5892	26.33	0.36	1.500			
